8.4155483996624e+01,7.1800213737358e+01,2.7496750997828e+01,1.9069151451840e+01,1.8273054855936e+03,-2.6750329182021e+00,8.7723539220584e+00,2.7872176715585e+03,7.2061825095086e+02,0.5391184382982828760,1.0275502610549e+03,1.7494117610073e+02,2.5641573855949e+01,4.7233090535388e+01,0.5999235050839706318,7.7325359964248e+01,5.3938860341124e+02,3.5858604193991e+02,-0.7708167459502328622,3.2423055943844e+00,7.2230384503097e+02,-0.0400401708652498231,1.7751308133914e+03,7.7654247732019e+02,-6.9949103761144e+01,4.3043055032940e+02,0.3110907867768401003,6.9309768201705e+01,1.5839957989820e+02,2.9240837783843e+01,2.0001819835309e+00,1.0774432718524e+01,2.6948786719710e+02,3.1706671407143e+02,1.5196498414829e+02,1.0913951352337e+02,2.8091626688613e+04,7.4937212491226e+02,9.1522778168921e+00,1.2242143990826e+03,6.9253140587356e+01,3.0372104066670e+02,3.4425233266437e+01,1.1631109229900e+02
-9.9147648758718e+01,7.9247395848425e+00,-4.3004425478249e+00,0.4174088787576329396,2.8083443164970e+02,1.7813443319798e+02,8.0063758647456e+00,4.1599258597754e+03,0.0000114432087684690,1.3997650626940e+00,-2.8998443083547e+02,0.2990226821846954652,1.7152296678021e+00,2.5228210673185e+00,2.1140788188586e+01,6.9479975100560e+01,2.5353407850208e+01,3.0468248872485e+00,-2.9477164299954e+01,1.3992350740662e+00,2.8622287010072e+02,-0.0374755035911221029,0.0005313010594181832,8.4404486176618e+01,-3.1437127635634e+02,1.8784743000913e+01,-7.0982875393202e+00,6.2924295412031e+00,3.0381611873314e+01,1.1505778575170e+03,0.0224143775193550721,5.0390517808828e+01,7.9525143560255e+02,-2.7144828996925e+00,6.6523109228802e+00,4.3367717854148e+00,5.0568701070509e+04,3.0361991965387e+02,0.3065919444424253237,2.2171447254604e+01,2.3550949703432e+01,2.7024276322026e+02,-1.3358955897842e+01,1.9082711442299e+03
1.0678231779405e+01,0.0475064222668481750,0.0943235578461099067,0.0325571402150012512,8.0423961398665e+00,-7.2298147328280e+00,0.2010711867207328474,6.1156988775569e+02,0.3394980677612602360,0.0005062862520242106,-1.7466194018073e+03,1.2767602545612e+00,0.1459063141013575704,1.1175177950672e+00,0.4557320808659642286,0.0470356688237370674,5.5911442380586e+00,8.0721867036679e+00,-3.5985459177853e+00,0.0026153249919514108,1.0401016776880e+02,0.0003743263851174561,0.0023801185774436819,6.3472743484641e+00,-3.4344222160758e+01,0.0019875794641120593,1.5159998979225e+00,0.3512250456151326250,0.0131014621702331621,0.5000095855815834822,0.0659459208797727597,5.5198892996528e+00,1.4418800755971e+03,0.8320937911569126211,0.2795815279659541464,0.0424525894302996698,3.3085827513314e+04,1.3922198850713e+01,0.0057979943384313514,0.0388952097083318932,2.3855534325014e+00,2.4533504637693e+01,-1.5498489232447e+00,1.3914523133901e+02
-2.1246375628909e+00,0.1347654273194530128,0.1384979260998079609,0.0055021580675816036,-0.2865396489064005459,-4.1058607241663e+00,2.5906721390013e+00,2.1539669705954e+01,0.0002133302696148576,0.0756537036366853460,1.7122312787850e+00,0.4624660337558816336,-0.7246347350192808845,0.0052512479436302327,0.1967685528736819733,0.8349141531683562656,1.6875381364566e+01,0.0273716195354882091,-5.1322691539748e+00,0.0466210671496719437,3.9498705452281e+01,0.0227344551835631133,5.9323641985987e+01,2.3317233548110e+00,-0.6171356515922525876,0.9808711807704821872,-0.0721345898010764541,0.0305992226526973360,0.0054876264507151976,5.2600020848052e+02,-0.2193734311857072350,1.1223380205998e+00,-1.1859830293426e+01,0.5827851135277296590,0.3062452822293744159,0.0351383859851739574,1.3666777125827e+04,5.7149298885918e+01,-0.0031201516361636550,0.0454497693092503138,1.3029637765395e+00,-9.3406286459549e+00,0.0058273392549017446,1.2250641998939e+02
-4.3214546418208e+01,2.7680191334444e+00,5.7405750237185e+00,-1.1216401264272e+00,4.5136108946461e+00,1.3440318009569e+01,0.4586148747970583139,7.6264002237376e+02,0.0735175849631195949,1.4489338876884e+00,-5.6090143397690e+01,4.1003606711442e+00,1.0581405098086e+00,1.6570751387821e+00,5.1908490749936e+00,6.4522357533916e+00,4.2041078051599e+00,-2.9194908630854e+00,-0.2449565597775199555,1.6094830308003e+00,5.4486058200566e+01,0.3356928374084964251,0.0186632386729434080,1.4106323139371e+01,-3.9270249954686e+01,1.8449909196056e+00,1.3851112988203e+01,0.9099716435150548843,1.9601554200505e+00,-0.2350040362903382529,-5.7829120015012e+00,1.3170438511505e+01,-1.7323377111558e+01,5.7280654856608e+00,5.2306555782973e+00,0.7469757530166861725,1.2532015371725e+04,1.3672472075099e+02,0.0747717122387803051,5.5494544888863e+00,-9.4781481225058e+00,5.1729809570799e+00,-0.3622825288633248486,1.4758249012533e+01
-4.1698191215479e+00,0.0753337588963222532,0.0279944753523523118,0.0243310250893875937,0.0000000000000e+00,4.5529959600127e+01,0.0306584662092063802,0.0011354015941469698,-0.0000040467411503187,0.5539160304448569327,0.0289996584827895282,0.0992955457459356733,0.0146483141453427387,0.1070318637666434758,0.0389712235902061332,0.0002788679495279212,3.1729083816094e+01,0.4387878954060670522,-0.0005055269790727834,0.0089450246002661521,-0.0000099560111812025,0.0000000000000e+00,0.0015036574031319105,-0.4256374324907665208,0.0048289543559803857,0.2094225693098815122,0.0107645694334325987,1.2796560168526e+00,-0.0002250585704445030,4.2197909120267e+00,3.9650208411016e+00,0.5216180042873019840,5.6962567375430e+02,0.5132209319044340745,0.3557864241467678101,0.3205624883762129840,3.5467428651490e+03,0.0000000000000e+00,0.0160527067739803901,3.2166844506528e+00,0.0000000000000e+00,0.0000000000000e+00,0.1544161607916521572,2.9477108203483e+00
0.0144404132413910695,2.1117406784678e+00,0.0157093232361512486,0.1567683988628505165,-0.5155730534368194729,-5.0317110295514e+02,1.1087868981601e+00,0.0528783426550216984,-0.8173240380519655179,0.0422702613867841151,8.7605817388766e+00,0.2109921038372340185,1.1446282668441e+00,0.3180388074497295658,0.0586197702580466273,0.0107003666780656204,1.1919545041710e+01,5.4460555082828e+00,-5.4767967148904e+00,0.0630744515790502142,0.0008344502367253881,-0.0148109926667530090,0.0059886434649160944,9.8832000760664e+00,-0.3549657757347449705,0.2213228722050553099,-0.3434666237300166292,0.1316227896352211157,-0.7740374491786542466,-1.9451707172651e+01,0.2085371284477423592,2.9769337835101e+00,1.8153484613757e+02,7.1892065115666e+00,3.2111208961094e+00,6.3397340626225e+00,1.6645089885966e+04,0.0006340139613894280,0.8906394460528371804,2.6129784110541e+01,1.7807968369289e+00,1.8305380883504e+00,0.0008685344768309733,4.1956422270834e+00
2.3972308464948e+02,4.1827054943915e+00,0.5900180909598838896,0.0988465309062007691,6.8780368131917e+01,-8.5399295946494e+01,0.3698122319174581007,0.0000000000000e+00,4.9641909666910e+00,-2.3543699333140e+01,1.4717131790465e+00,-4.6788216126073e+00,3.1742932116371e+01,-0.5229209258865328280,1.4076214066662e+01,7.1361467778799e+02,2.0574089649494e+02,-0.3274226545173314906,-4.8002593509475e+00,-0.4741900051975108110,0.6004656771386726044,0.0000000000000e+00,-2.4675959294330e+02,-7.2638985577545e+00,-2.9296856046189e+02,1.7969874603633e+01,1.3817184714375e+01,0.7655412270074067882,-1.1373898653656e+00,-0.1864433809173533518,-0.0062031850987506231,6.1396551799414e+00,1.3121016810077e+02,-1.7767551071565e+02,0.4960528929717611391,-8.3129489367570e+00,-1.9842446619744e+04,0.0000000000000e+00,-0.2977899168856265599,-2.3804443052342e+01,-9.8526505633398e+01,0.0000000000000e+00,8.2642122765527e+01,1.0841077874158e+03
-3.8759565547434e+01,0.3287948543668426371,0.1132964577791426564,4.1760917510536e+00,-0.3524147068563616148,-8.5969886454176e+01,0.0000000000000e+00,0.0000000000000e+00,0.0522961233179267959,-4.6006440004899e+00,0.1173330204600642884,2.3794353997869e+00,1.6288501654541e+01,-2.2328216994802e+00,5.1296267493633e+00,-7.0622767016945e+01,9.0490129678312e+00,-0.1083207238707564052,-0.0009346739646866808,0.0325891358947001178,7.1428309214836e+01,0.0000000000000e+00,-1.5043299444355e+01,0.7648880696645210531,0.0063124471840274058,1.3153911862746e+00,-6.0734147802467e+00,0.0721440863294481038,0.2906582119868191261,2.0288950677148e+01,-0.1427897107456969350,9.3848921954364e+00,2.5390357937796e+02,1.0326470243305e+02,5.0596037012074e+00,0.3785934468045479839,2.8767833327481e+03,0.0000000000000e+00,0.0422704483326674582,1.3945759668490e+00,6.0255599311921e+00,0.0000000000000e+00,0.0001071343887269904,1.8393300979585e+02
0.0117182326625334104,0.3392088318056448726,0.2764350790755270015,0.9774875052743936532,-1.8002511682425e+00,-5.7896364197642e+01,0.0496507605296937979,0.0239764151873532692,0.1674863399930450192,0.5983367327223458876,0.3718356115714414045,0.7088344814046285691,0.9995337984069192494,0.1857125492520481091,0.1195052007868980526,0.0038811616730527023,2.2354339155868e+01,2.6422091090613e+01,0.1571294966786717928,0.4629636746860433250,-0.0018087725421355571,-0.0000281885375443380,1.2468038681622e+00,1.9000484377854e+02,0.0143996275932295244,0.0094197515312771426,-0.6261157347704612297,0.6600614484587277175,0.8045129354102164010,-1.4425372055370e+02,0.0252759680263011446,1.7337997754335e+00,1.3663554350216e+01,-1.4500042201219e+01,1.4070069366341e+00,0.8643607902020994382,6.3633792485743e+03,-0.0014541639536037110,-0.1034127635437380316,4.4127549583617e+00,2.5947315568760e+01,0.1423936711167334557,0.0002509488215218880,2.5639152009026e+01
2.3303668001977e+00,8.4050980765999e+00,4.2345488179837e+00,0.2482226074656955495,2.5120017966420e+01,-1.1553602497183e+02,4.3655222287833e+00,0.9939188478846335828,0.7103777167242586454,-1.0000237769765e+01,3.4327926874627e+01,-2.9549187567748e+00,7.2853417948360e+00,2.9925896931115e+00,0.3068173835361085455,9.0504578038949e+01,4.0417566464625e+03,0.0724776283157007178,0.2059698559731077683,0.7980160227104897697,0.0096112908055874871,0.6685267666209255832,6.2137952869614e+01,-1.3782566259683e+02,-0.3858485198032576835,0.2185093523235991653,-3.5113908935846e+00,2.7682926089926e+01,0.7762446111750841427,-0.1069387182668606329,0.5669813044357768783,1.2819187602060e+01,1.8378488493548e+03,1.4959656963968e+01,1.2265743261294e+01,5.1996353228157e+00,5.0200206555232e+04,0.0000000000000e+00,0.4233732774773943941,9.5178489123477e+00,-1.0200892853715e+00,0.0834699905803063247,0.0349602600694561283,9.4796881940912e+01
0.0205476253354572695,0.2542707590937061668,0.3562688963176333101,-0.0512623061161320975,-4.9422037306277e+00,2.2616399083676e+02,0.0099100425629876556,0.0059158383402973412,0.0229685328659888915,-0.2848369922263372933,0.8651891141844680888,2.1767403960928e+00,0.4930403348970867072,0.0774165879211227564,-0.0203776747531082963,-0.0059441987919854004,2.5325890656812e+02,0.0610104789230899794,-0.0000868053715930728,0.0038666535310585459,0.0003737895000085701,-0.0082558666908880696,0.6143014773722097477,-4.0443655751940e+00,0.0581479407596634731,0.2092073817187338203,0.0038329054098585401,0.5161172605262254187,-0.0006395010136520796,-2.2630272437916e+02,3.2076199699738e+01,1.4995774667020e+00,5.3969294318322e+02,-0.2579548618877015587,0.3474390501776360995,0.4391359309390645560,5.2562129153874e+04,0.0004789096751483157,0.0183745673922567215,-4.2623704589022e+01,1.2531309076527e+00,1.2522097265626e+00,-0.0008351109825889580,-2.5678420036566e+00
0.0679039517408818877,0.1834091451591302879,0.0406398422027268655,0.0027643752706535451,0.0000000000000e+00,4.3291001771596e+01,0.0492002795146254390,0.0086514377547428009,0.6636743040488091161,8.3315882566513e+00,0.2656871344370301813,1.4938592033746e+00,0.3453442397693288757,0.0611993329699362237,-0.0794025248004072703,-0.0033866610843688249,2.5429573948041e+02,0.0122300407947568603,0.0023214194466936533,0.0017394823373069813,0.0002025085435161600,-0.0024493937673105391,0.4778074977779760979,0.6231428590047289884,0.0026749409639160149,0.0004080359752697405,0.0007527034867314342,0.2725183922685391891,-0.0014183849191590524,1.0721359077194e+03,-0.7562702253672073383,1.0620495927225e+00,-3.1314611283852e+02,-0.5508059114858405714,0.0009146248676370305,0.1196433486117984973,2.2917764123589e+04,0.0000000000000e+00,0.0053587806874838863,0.1936515350660192869,0.4393693418133261530,0.2859884946206057155,-0.0001551804860355333,-4.5582668705890e+00
0.0177959101938176892,0.4020708564631058635,0.0613441757293185230,0.2914559496459514509,-3.8274786160956e+00,-5.6477499116068e+01,0.0627544377197045838,-0.0134611716493964195,0.0987240339092113617,3.7927663582822e+00,-0.0084345063811633730,0.1234834281541407064,0.0448248033149866373,0.0951898232114672255,-1.0710576037915e+01,-0.0527933482662774622,3.4036492320821e+01,0.0905163854546844893,-0.0369797694784392630,0.4063546127375593509,-0.0004890933385468088,-0.0387099998770281672,-0.0009529921517241746,-0.2691328512551263152,-3.5731712998636e+00,1.0821357894965e+00,-5.6324427363441e+00,1.9284855647564e+00,-0.1125421714874755702,0.0000000000000e+00,-6.0247800198433e+00,1.0541810489944e+00,-2.3393064559154e+02,3.7914992465035e+01,7.2668013786461e+00,2.0735816018682e+00,2.6916097462941e+03,-0.0012153824057895689,9.3380186734744e+00,3.6852147850855e+00,2.3113197062127e+00,0.0024456994357751681,0.0016966730682179331,0.9685318105202168626
1.1051983751234e+00,4.5071233480277e+00,2.9961596255919e+01,0.3684109476609501166,4.4248139640942e+00,4.4251144877353e+01,4.2709175646756e+01,6.0734421514270e+01,0.0219436169788605195,0.3689182597476065029,1.9759328461488e+01,2.3934057146584e+01,1.2160779907934e+01,1.5158727352934e+00,7.2610693165769e+00,7.2022566924662e+01,6.0239735607387e+02,0.5392853588745128990,-3.6408198273358e+00,1.2031898692286e+00,0.1242556373107072398,0.3820149868162115991,4.0069171039747e+00,-1.9861241687440e+02,0.0000000000000e+00,5.8776299965123e+00,3.8141408600916e+00,2.1157298694006e+01,1.0127179906525e+00,-2.3011504444645e+01,9.1421285485606e+00,8.9253469132187e+01,9.1055088627227e+02,7.8569334913589e+00,1.8073604846812e+00,1.9469119677263e+00,9.4294128759019e+03,0.0000000000000e+00,1.1544697978343e+00,-6.2804934568264e+00,1.3183280435430e+02,0.0000000000000e+00,0.4670960606031440143,8.4618352470058e+01
0.0000000000000e+00,-2.5782621336905e+01,7.2105757396695e+00,1.5042363482263e+00,0.9786100816450925555,-5.2798770583281e+02,0.2876919424098013933,0.0189928791963029642,0.0439661199348131485,5.3447114902745e+01,3.0984213060749e+01,-4.8834631734680e+00,2.1230698034407e+00,0.3700065094529964016,-2.8857546061537e+00,8.0188980699585e+01,6.3414604907297e+02,0.0810486252479313413,-1.0231218533201e+01,2.0727569627056e+00,0.0000000000000e+00,0.0048597945156507198,1.0447868616068e+00,-6.0227791349509e+02,0.3912647307373117722,0.6570010627490410204,-1.6642082299443e+00,8.7233721219783e+00,4.4235565264226e+00,-2.5371238532087e+02,0.1241804040377633145,1.2411745135485e+01,3.9512767740432e+03,0.3984575429160759352,1.5018928702796e+00,4.2055603409843e+00,3.4836083940886e+03,0.0000000000000e+00,5.8211321437457e+00,2.4369185242513e+01,8.1838578367063e+00,0.4904304096843407068,0.0646745505321087016,1.7513322497110e+01
0.0000000000000e+00,-2.2230162471401e+00,0.6926772378163150723,0.0965407671113712174,0.7221257153703481979,-5.7853471150352e+01,3.1913441636696e+00,0.0667475964460754745,0.0000004882658207706,4.0573211539015e+00,2.5751918137498e+01,7.1080100637699e+00,0.4876056498908656334,0.0685249160135810997,1.4685993716848e+00,-3.8398663358782e+01,6.2723722766499e+01,0.8386422778842279602,-1.6501788493995e+01,0.7607770735811482110,0.0000000000000e+00,0.0000000000000e+00,0.3326235625363346826,9.1487339143511e+00,0.0156980991051386826,2.9755347012436e+00,0.3488692098642183770,1.8345570724288e+00,0.0820362611543646314,2.0098996872513e+01,0.0184362714829407713,1.2284072674947e+00,3.8132316628401e+02,7.7465116115910e+00,-0.0681889249181654167,1.0382357020122e+00,3.6658200897777e+03,0.0000000000000e+00,0.3764686933423744275,-3.0463507217298e+00,-1.2428378276685e+01,0.0000174793834118248,0.0002154387329937890,1.2942484654072e+01
1.1585705509701e+01,2.6949056399416e+00,-3.9947893795218e+01,0.3008504677029213981,4.6085791856445e+01,1.6733075939564e+02,7.6213694466481e+01,0.9841810358915245027,0.4802404820859473289,1.3090183645089e+00,4.6155914627787e+01,1.5346567005933e+01,5.4900419264729e+00,4.6303778000169e+00,1.0142754226427e+01,1.0010485219834e+02,2.7400667344974e+03,-0.0881171301199356050,-0.1557681343938293050,0.7415300350282996167,0.0946859452703938537,-0.0001048710009854403,3.6675103696403e+00,2.9952599689283e+02,-0.6519903363275807440,4.3275918593089e+00,-0.3575706734373352291,1.8806624124859e+01,0.2731121120321768347,-6.2046861386740e+02,4.3183928952856e+00,1.9154220464436e+01,1.6530409580512e+03,9.3949223946778e+00,4.5079228978035e+00,4.3076687639380e+00,1.3700852449714e+04,1.5592526852457e+01,2.8706161730636e+00,5.2773873502638e+00,3.1917784513590e+01,3.2337691418659e+00,0.1654677830194850596,6.3057917181659e+01
0.1195104698862996945,0.3104662635590648145,-5.0294577703199e+00,0.0006849293457526073,8.5518149024899e+01,-3.3311533895722e+02,2.7331321879930e+02,0.5812991847097873643,1.9326530169244e+01,0.0271324843393813339,0.6305951557855586920,0.7782413656591962159,8.8935738830187e+00,0.0284914113149261523,-0.5335779926221584368,1.1450830468351e+02,-0.1920480856980429918,0.1073777113278629319,-0.0882555435441463448,0.0506631421095880830,-0.0015782716921239625,0.1351906450290698558,-0.0000226659595136880,-0.9027664173627272248,-1.1011272741295e+00,0.1646660260437056433,-0.0007206783507990622,1.9938982707718e+00,-0.0317940109233677479,5.9865959140598e+02,0.1274394022855972197,1.4315389754127e+01,8.7969900829458e+01,-1.6105768531437e+00,8.0607719308782e+00,0.0007458831641997676,7.0360589566756e+03,-0.0029942341236164792,0.2807709744036037680,0.1113852479158231323,4.4295701755033e+00,0.2348987434936861962,-0.1381123554641089934,5.2062657409878e+02
0.0646326265847892434,-2.6233319800373e+00,0.7275980868200713214,0.0105618602671620470,1.8648875068063e+01,-1.5797828829582e+02,1.8063513562159e+00,0.2915333453309722489,0.0682441875328640840,0.0933944088524003707,1.0028786829558e+01,3.8746891755306e+01,0.7969703386074979967,0.0344620169249719790,0.8608818822141620641,1.4121171511842e+01,1.0231633853904e+02,0.4080103762933140477,0.0005483138444378710,0.0035896795959524750,0.0018044653008109891,-0.0017766591336112469,0.1779370793579073406,-0.6829823705658781829,-0.3128907672862987766,0.5047530272087896730,0.6943530792003457242,3.4291612008585e+00,0.0538710874511025423,8.7576555140622e+00,1.2011834394844e+00,3.5407889568675e+00,3.3905625805597e+02,1.9258143178855e+00,0.2807629763947989132,0.0255945425494792274,1.3936377358451e+04,0.0019387223571538925,1.4807628143415e+01,1.2860637180464e+01,0.7404627736390102521,0.2185683380489354122,0.0005321828451997135,2.4572998810466e+00
0.0949198743197484929,0.6847979205986485240,0.0961481604930304462,0.0000197024119916023,1.3361290336507e+01,9.1236182283736e+01,6.9029662871623e+00,0.2143422686518169917,-0.0302309630222862315,0.0978035648088189241,3.5660177177703e+00,1.1058470710989e+01,1.0694334903272e+00,0.0172021809574380326,0.0220065946456452360,2.8928018735567e+01,1.3517172578725e+01,0.0185041827534223567,-0.5017716537190244352,0.0494239728490902044,0.0009398858711210778,-0.0079438463144470006,-1.1146564119834e+02,7.1025744602151e+01,-0.6907837326254230303,0.5333275449796929246,0.1344716667252214282,0.0706836369889970173,0.0223959293832558630,-1.6387576644833e+02,-3.9502463277992e+01,0.3694267360129742661,-9.1268649985287e+01,0.5329773788515013155,0.6839542975234508271,0.0322611356939160043,2.9707776307184e+03,0.0026685009445645848,-4.7133329695037e+01,-0.9400701827612556460,2.7758100333178e+00,-1.3898052455511e+00,-0.0005894123438338284,0.5345327692665159391
5.3372481208754e+00,4.1862980837819e+01,2.2988940506223e+00,-0.0381913850005639668,2.2679007062173e+00,-6.3812671857148e+01,3.3830698795434e+02,0.0686667533032596089,-9.7902753826531e+00,4.3687021641075e+01,6.2831239417430e+01,1.4935957919218e+02,1.7007381482431e+00,1.9404947138151e+00,4.9827953411243e+01,-2.6705818778057e+01,3.1349903223375e+03,0.0193909245041868419,-3.8479157433440e+02,0.0519532541035732723,0.0008233781474700664,0.0047750096123490952,-5.8713168577491e+00,2.8638998571130e+02,-0.1137696415395475918,3.5841712425606e+00,-0.4486382871712521481,0.3770864065390878705,-0.3182900025734898275,3.8244431664789e+00,3.7784086595504e+01,9.5688198840887e+01,6.2280477677879e+01,3.8914981775748e+01,3.1040255781657e+01,1.7194150859157e+00,2.1030794623867e+03,-0.0009096557478187606,5.3040400777073e+01,5.7585672454946e+00,5.9917735171104e+01,0.0112046985368215238,-0.0000475063779595075,1.1711266168416e+01
