0.0044783031490299111,0.0053807182904642738,0.0058409620488624166,0.0085076770350727988,0.0153499090044000013,0.0016170096362960666,0.0076551038881773822,0.0031602115688642188,0.0121135421814313072,0.0068933995407204351,0.0071109254882907227,0.0030064993633643006,0.0066990092410035866,0.0046708709833467935,0.0053091240865490268,0.0033004909366362925,0.0042335761289802754,0.0119664636375391466,0.0055925305590952459,0.0051876911058009083,0.0023211062808411926,0.0056898409492211937,0.0045830002152165150,0.0048583694051592737,0.0048729234017363121,0.0056806786037953425,0.0095590434587471389,0.0073096066548447164,0.0082048370625593756,0.0098065887473738102,0.0103060974988432672,0.0028104229064173092,0.0039216969197924277,0.0098242746329145810,0.0079933788180639419,0.0120061562911652417,0.0048842098909318505,0.0112966769624922268,0.0165373684880407781,0.0110765963065091438,0.0024922804764309081,0.0212605606231501473,0.0047921505418353832,0.0125646645053445333
0.0075242303582960818,0.0086390461148283925,0.0103205129445953538,0.0194630763735617364,0.0088338629550444962,0.0071171545216270910,0.0071942484466234018,0.0047912455164204918,0.0124581505468486092,0.0090207257734062126,0.0137077060406722052,0.0073519028913260117,0.0109814099074323109,0.0088803985825999712,0.0085112212250446038,0.0078079108460719499,0.0053952031808630349,0.0167270611704750105,0.0103827753987782469,0.0131919211767030989,0.0075602951005362181,0.0070443087641937864,0.0073243135606997660,0.0053201586367603547,0.0012434498650643420,0.0033338035564512425,0.0171002001064934697,0.0072877983201315999,0.0148018842183644909,0.0082688104261414656,0.0138262657917040243,0.0074679131619462312,0.0035067052932030813,0.0113429975973706899,0.0108951374991841914,0.0168106892831117946,0.0042782196979356257,0.0001997312921796511,0.0233240476355760264,0.0228391066332295917,0.0073849219368998190,0.0001419729530455168,0.0045854498824370541,0.0042714688898020711
0.0030704547682125355,0.0037890424896741882,0.0023616954693744196,0.0062729881875358898,0.0032499532966961783,0.0027766276308878830,0.0012640576379346746,0.0007681108583251155,0.0027100310392089537,0.0028328216783100064,0.0041848684360660457,0.0013123300011464475,0.0015761859620040339,0.0032384180902162519,0.0020397029716833328,0.0015337946366343995,0.0018870782908785315,0.0019875699009652753,0.0058270535410186366,0.0023961919941240346,0.0041340558686443121,0.0080442637323652928,0.0029845064441385164,0.0038167286873598692,0.0015862232953560171,0.0004589088947480895,0.0053405363567358786,0.0050705085023897423,0.0030384826130236214,0.0045967882810071890,0.0041502717961089978,0.0025419003872009039,0.0016036568624010420,0.0041356623028264124,0.0020967761670504293,0.0052576099001418177,0.0028986822099271040,0.0027804264133388791,0.0061643830379706187,0.0029940330565232228,0.0020309056566111391,0.0031801182603671532,0.0034434146376440848,0.0026054443176818758
0.0008189459193376840,0.0033769078219085986,0.0020289761062599687,0.0068436488521362773,0.0007541891327274140,0.0008215090778120115,0.0005815743489589175,0.0007990502247454621,0.0019518741513976250,0.0024115637226144811,0.0035172843622424850,0.0012498254340216656,0.0010050478640262922,0.0032274654976261427,0.0011282968380554518,0.0010553244865447598,0.0007605425163039618,0.0024728226964910957,0.0047426489393149968,0.0010930366943291872,0.0020972950633782080,0.0027834364111214986,0.0009497059868593888,0.0027960750177145094,0.0005547599105546348,0.0002784336951546359,0.0057423767020475603,0.0026450026675676995,0.0034464163219023363,0.0033631618745140757,0.0030370339283595808,0.0010360445514502774,0.0020153740068425650,0.0050270377734880538,0.0020633905114096542,0.0025567565016881800,0.0014142709632006627,0.0017792900655487750,0.0061363021441950905,0.0017147440368257074,0.0016788510782243791,0.0016160890189650242,0.0008480366244592577,0.0008219303811318124
0.0015605175980781048,0.0023296149084250225,0.0010798618167345458,0.0017147402204650236,0.0014073927033458121,0.0007306045890755897,0.0004319682640616425,0.0011452695745553930,0.0007096190132942555,0.0019123731980684572,0.0020249708972715796,0.0004962042455788473,0.0012062606813607614,0.0006488599621203253,0.0009636399638328785,0.0003414967548579510,0.0005284262621543253,0.0013371162297669454,0.0037272224690834575,0.0008968621194538358,0.0004060606648157407,0.0124009062571876598,0.0002664669983814694,0.0014709600452702744,0.0014586656652751852,0.0010548134555859207,0.0005003803324938635,0.0010898458988545827,0.0009281363450548982,0.0012318162989514343,0.0013693599748336057,0.0008065353042627611,0.0010269547298298771,0.0016957563158351795,0.0003912714616686197,0.0010129602486618884,0.0012897153572587108,0.0031931665385347189,0.0008958714433933650,0.0014242690429041602,0.0012215877628349665,0.0011029332101628502,0.0004289065272412529,0.0003684965951196561
0.0043077363546152438,0.0064885831669556811,0.0096001045252662211,0.0109347973168676654,0.0044970664677464042,0.0030383338917320812,0.0021417974834871093,0.0058682523323359097,0.0096755857416398021,0.0082530941041752647,0.0103510803677267661,0.0025327377762171875,0.0059142004753377862,0.0080257821367608166,0.0038043179034872553,0.0038574428707213748,0.0044740465034244442,0.0049082896565932465,0.0064043773315431854,0.0058644890617447305,0.0010707131895530899,0.0085697308572101148,0.0020210300936601535,0.0067863976242219628,0.0081628120536902608,0.0049455764343674718,0.0069271647097117672,0.0104067723529086328,0.0043197455682619781,0.0046968911436207888,0.0050367224780190831,0.0058384701195031315,0.0047210939511129358,0.0112115395455372052,0.0046542076608933110,0.0044217762666571032,0.0037536867946552184,0.0013307157958056858,0.0052065579110443334,0.0106681483833339294,0.0094703278540609927,0.0039366604080031424,0.0082416323942168541,0.0028192806511251329
0.0131393200447353069,0.0133755007284160378,0.0116085882486631712,0.0217147962046623927,0.0187456737325862079,0.0141317606647142664,0.0289447159537460294,0.0186791345554814525,0.0060998870883821618,0.0280793826046720311,0.0169929654198249201,0.0132213680794111398,0.0104502306768416084,0.0181775654993545956,0.0235843951675890444,0.0073302073209755977,0.0090392978828471859,0.0103573310006449103,0.0166692637648828586,0.0188887560311523754,0.0207871270859573132,0.0121635991794342806,0.0179691404474740975,0.0102104764619189558,0.0222834627189150494,0.0335777773922045220,0.0182917220571945267,0.0128312762128963472,0.0112156343528650882,0.0105528624450813065,0.0097568437437078742,0.0306235854175011535,0.0113906301666946343,0.0194047105011995492,0.0114179988431322189,0.0129878865030263434,0.0193157241207181501,0.0113470718309545294,0.0214469314903815399,0.0180862222315947320,0.0211583754532111527,0.0225984019651738928,0.0389731831489728842,0.0156363840933473261
0.0049280792915594286,0.0115853611996427110,0.0065935188101007829,0.0140272529188846303,0.0085860763834194869,0.0050543991841690977,0.0127007901195383861,0.0193473930050986585,0.0048602811612232181,0.0114008963112592725,0.0103085165874777767,0.0040203690485398139,0.0055572754418109650,0.0110166108562406093,0.0052154812675395817,0.0034301403346421624,0.0039757355239853458,0.0047694933709584945,0.0122433907739216852,0.0100474859646636737,0.0062889788083068214,0.0112796009216354978,0.0021537054101448869,0.0053017161270710531,0.0144404038536194382,0.0082254845582917079,0.0113941341238048971,0.0055958753277040455,0.0089167608073277976,0.0036210277661226785,0.0106092820932727587,0.0055784487210265490,0.0056831436653584618,0.0096487818385294077,0.0072938053356015314,0.0046116633364049224,0.0112989767270181649,0.0012007763886452793,0.0079574774342212624,0.0144291332958877225,0.0082792304449541710,0.0087217047013829832,0.0159874219552636615,0.0041447870673676796
0.0113441746533065237,0.0301411856296746015,0.0173334100265513658,0.0421239748111096948,0.0193454224726208324,0.0145939171771513002,0.0283894628101747371,0.0447053390952263791,0.0080723091926581236,0.0424933835613191188,0.0295419176130668863,0.0422309712868695689,0.0154189192054728537,0.0212424173390151454,0.0181688041672524343,0.0173224272909145195,0.0091791225766827359,0.0116490614101347530,0.0232741186139603443,0.0375018691941066962,0.0143433692314651265,0.0185391520822220275,0.0080078650244159374,0.0218577289850466622,0.0178378091596136448,0.0352708121946448058,0.0184273435021639169,0.0197194628806870165,0.0171490789943639539,0.0135208376146591057,0.0155392802727688534,0.0209041569192081229,0.0163281094468027202,0.0259236454707336798,0.0143705622372360849,0.0354465181803550813,0.0163158915062982142,0.0278601652940636442,0.0405378507597608170,0.0221313502968404803,0.0255096012194415238,0.0278758191480844852,0.0453379910180774157,0.0150118336189596305
0.0202522289730731504,0.0246089368921739438,0.0240153645478434381,0.0244661474425949231,0.0386278983133081025,0.0262595087780871754,0.0193374967529402579,0.0547030368213502760,0.0265023487039212358,0.0385238523712751676,0.0431464790146532384,0.0143786276201033694,0.0211578779823611250,0.0280701199433253529,0.0146483137396160087,0.0202640013126559985,0.0224354669441098678,0.0125913897631770161,0.0132301675080092832,0.0259511684325970451,0.0236639584190138780,0.0300895708198254327,0.0212540604845822510,0.0165882883973857247,0.0144105233790521002,0.0276492577779307649,0.0246617088766265848,0.0390152343900780282,0.0128100606638488577,0.0468536212933274368,0.0238027531177406743,0.0221880481104172189,0.0151992174827352503,0.0391906468932287852,0.0271342210930267287,0.0441950766953320417,0.0307170773591123637,0.0463737607736620372,0.0244705271613368941,0.0334052412673976548,0.0301704587284722693,0.0130471681046448861,0.0228625207502090727,0.0272267693622069186
0.0068896214269344785,0.0037747347801507457,0.0048191886673827466,0.0049768381506948471,0.0075135672869257241,0.0112559026839595816,0.0071040019296901846,0.0203517390562898935,0.0099182106262137842,0.0067190149100269424,0.0080568072350631313,0.0075504776508611001,0.0073705143615951018,0.0100918232341957268,0.0042912001373197391,0.0048816993271127923,0.0140670709714496647,0.0181749627810555425,0.0108606671786437119,0.0064442155223788161,0.0025732384138583129,0.0056645654001245055,0.0061562774371872308,0.0050955052063065944,0.0042760239439781642,0.0198288040632667653,0.0068162781215050684,0.0369765977179077124,0.0074742878835177898,0.0027398653782837470,0.0086668777275008251,0.0086767529031940432,0.0281084863092151797,0.0044862296398269792,0.0022543582838879870,0.0033018259745816901,0.0151106653441149350,0.0033381985107273091,0.0050953795327047056,0.0032378057077891032,0.0056565012774500139,0.0039453479085107173,0.0081645449353882696,0.0068585934444890077
0.0054825781735090128,0.0147491375094438611,0.0090827891210583291,0.0147302869548289386,0.0100191580542815968,0.0146580786260484628,0.0101565543284959734,0.0031925519687366162,0.0127679709625240258,0.0111056455497617959,0.0136738534151144495,0.0064554893302446459,0.0083668366006435079,0.0112825772881209353,0.0056002818948647400,0.0071370903122894040,0.0080003033254385496,0.0097900131928054471,0.0079949495508005331,0.0084251027413344420,0.0033794456843325655,0.0244636431420702898,0.0174570101801442834,0.0078109312516238608,0.0043293836297594894,0.0028292780387949006,0.0113959402808918760,0.0094836966328580088,0.0166546378055840126,0.0076404733123781312,0.0172070977774693608,0.0147396543964756262,0.0083116805316939841,0.0126716802261342219,0.0117086807758031586,0.0083736320967714561,0.0071423928417185907,0.0062382545662611347,0.0191439020983856720,0.0215158413077769194,0.0066215081466633342,0.0055805534955618860,0.0030468212707557285,0.0102625911909452212
0.0111692599803252524,0.0142288345800885303,0.0186122071545015456,0.0220246669877872149,0.0109123631015074756,0.0120670564978162705,0.0077159341297927753,0.0063834255862401821,0.0216215272459995694,0.0394165464865830345,0.0196795514055381274,0.0122582490239968329,0.0181360002424568664,0.0224610132842871096,0.0094942255011037629,0.0158404607744414040,0.0184906909063014754,0.0153715238735748598,0.0258698441656618587,0.0175682883596792946,0.0148154723630356307,0.0061425207034289282,0.0159491702373155929,0.0128397995677938959,0.0125526382854558843,0.0168140370544850384,0.0268278051811847648,0.0094975143978571555,0.0323898211580638806,0.0082820077265223467,0.0219575089917893006,0.0091267965910001806,0.0127903593786557641,0.0242563569405378696,0.0187383403954162926,0.0207753749294975233,0.0255690171664397954,0.0115513570334647535,0.0516322708500032007,0.0188373589986098149,0.0182271903738260993,0.0083819571526480511,0.0104997713024319525,0.0116133028854223993
0.0058406628733164130,0.0000647784789607145,0.0034880913245673721,0.0053040245808825826,0.0040012824547273921,0.0000025650289950255,0.0016639203298605379,0.0011764395820090905,0.0036159436146816406,0.0044512193222185871,0.0020572395716470047,0.0020229793233296814,0.0041524214826420651,0.0037196201048637183,0.0016434827725531433,0.0018553572171682608,0.0029950992819198774,0.0036401211290221359,0.0042599148921425621,0.0045201260429745876,0.0007419424580763539,0.0024441783781125859,0.0023821174938760872,0.0033354202392334880,0.0019719918049533307,0.0054849179432943157,0.0025441122759222801,0.0007751371310395899,0.0018036761323733162,0.0011574618096412798,0.0011970547759508020,0.0017353528887552427,0.0019394203603354285,0.0010284742044890682,0.0040354674693503061,0.0044781474842336593,0.0053280230036475713,0.0000085061655897000,0.0038654418262192357,0.0057006862502848709,0.0001369106553164622,0.0021825571968875032,0.0008897430187724245,0.0003983383816460386
0.0007304887548880313,0.0006689561209447742,0.0071459846969724357,0.0027640245501067938,0.0000081552596616908,0.0010260685104087192,0.0000717833946803893,0.0008930393745869927,0.0002565981298604131,0.0044070955065969152,0.0063069102111744319,0.0083256591505588198,0.0060708005584225394,0.0012707664260100896,0.0010687423006363267,0.0028275814625251081,0.0063956921174485445,0.0080698494816782707,0.0035090702927178577,0.0059527405033961110,0.0000073892365893050,0.0000114992398050688,0.0066466067470947682,0.0062018778237606419,0.0003220384836770908,0.0011959877770852023,0.0022338316916048666,0.0016723541226490064,0.0032973534089603684,0.0003799940522373206,0.0035732597682535902,0.0008730673494327649,0.0029363912318354887,0.0041979476377227085,0.0032968753972964213,0.0050253895906755145,0.0020771159352608987,0.0000188485264506301,0.0048177672726323079,0.0049286186906272542,0.0004531788187231976,0.0006162111271321714,0.0002184941022340178,0.0033301836501242570
0.1668190159601297406,0.0908735186690918101,0.1057773637271265249,0.1018358828952075773,0.1055410507331937670,0.1408744110489046353,0.0934111355439013746,0.2883057130376724952,0.0497176953299640970,0.0967317952600048464,0.0747998105102847394,0.0897797412814335671,0.0890166618673032817,0.1340397280212885511,0.1100200187862517137,0.1049994812295488439,0.0774888257955431425,0.0483704193950514685,0.1083807229363954600,0.0932687766779808497,0.2685171782146684172,0.1484279685768696289,0.1048579513563445281,0.0897312966982693472,0.1176055077909846230,0.1453194325486212024,0.1057371841181687366,0.1120258852174541991,0.1279231526377413997,0.1261902984409387640,0.0644749131960218325,0.0626849326260443540,0.1091948873448759100,0.1102077132313399460,0.0652816708046378286,0.1328849992407312164,0.1691617256316278461,0.1361552944116534991,0.0879521503976638391,0.0836647176983001950,0.0912789801480488744,0.1056072871043977623,0.0903149867739777706,0.0540222383332001899
0.0056829529858804829,0.0182046215636304763,0.0135495266121541166,0.0137948941001980879,0.0154200429894797066,0.0128966945275974711,0.0138528236263200741,0.0001184945484659101,0.0130216257578427714,0.0079076904587509263,0.0117468012985924592,0.0126083927753092833,0.0190870621278285690,0.0087728084369835240,0.0134341903646628038,0.0181731296222787317,0.0123393978439451796,0.0206562459388927797,0.0089836230760690743,0.0127427350433218355,0.0217416187151832259,0.0042126346845445025,0.0043466661409665014,0.0162656953759525019,0.0061697349114098483,0.0032188980066700629,0.0140281285327565758,0.0088827548278316987,0.0133776556640869820,0.0094221232757408444,0.0075090715695824871,0.0133324985502198800,0.0141757586175465643,0.0196823428911418914,0.0200524223368605953,0.0112462539363977522,0.0057193152946469483,0.0125594222919962733,0.0163557914208395903,0.0170459164502837456,0.0129031358821620722,0.0132590897533413233,0.0032032974244098076,0.0171656289946753547
0.0394631882358567124,0.0374384962331921062,0.0651656827079405698,0.0285783967810767994,0.0314876060607153299,0.0338879272044051369,0.0484708954031123629,0.0306346482577079700,0.0278564222658435022,0.0489926555839447150,0.0290186570560009745,0.0444764305171458096,0.0413352709510377558,0.0581025612288954413,0.0316462556491705557,0.0268279709217158699,0.0234909283532649740,0.0153946021599808639,0.0116029528845871220,0.0348677735937896957,0.0360722352325819409,0.0328788335627620901,0.0455614903614215486,0.0520762969523682617,0.0414977069924540032,0.0220097623702364478,0.0182232856579744376,0.0254151554785476963,0.0323234621208862774,0.0668820107362554511,0.0357343588535787918,0.0377323812548596496,0.0374433236768061395,0.0403523874038699687,0.0143088407787497155,0.0217104938980961504,0.0635329538410289163,0.0714333197051365970,0.0328378057894787995,0.0218090254346402466,0.0492012124796486205,0.0330515354079447543,0.0372469895006685842,0.0383612188295497994
0.0605170421766429226,0.0672889469609542074,0.0349453423081055245,0.0124842003163197334,0.0456499634607139340,0.0466202271595393403,0.0467300381149119148,0.0064602876099679133,0.0381415420698620333,0.0349622193455280048,0.0466679212766936413,0.0502680252825057974,0.0622912781189802478,0.0448541318469282482,0.0557577872661419310,0.0630439707604185939,0.0841268071049434546,0.0113768366129294116,0.0147139386103603761,0.0672550877982684980,0.0210067572604496662,0.0528811019152441025,0.0740324933230163962,0.0651080169636208822,0.0560707945684383660,0.0265794978329394818,0.0819650036892747152,0.0197584335886321905,0.0525402425020441849,0.0583352914320161217,0.0533483475430755472,0.0621525032323555424,0.0222972192299599782,0.0523628380208730412,0.0597977669261920836,0.0102243685978432152,0.0327074786889403335,0.0442972868246762630,0.0718617089021013344,0.0415836940124317544,0.0296026089037159899,0.0465997499734140674,0.0699571624836488742,0.0641769602652831755
0.0154618258155391729,0.0227579810798935710,0.0128508310912359581,0.0334129947066928723,0.0220284547870782561,0.0093206880239632157,0.0161024188029080910,0.0100546794653011660,0.0045986086580722656,0.0182041619564679187,0.0114674092979072384,0.0095813469910575617,0.0130306032956577448,0.0154598654150861110,0.0091795018953192923,0.0133502117470669281,0.0147870872224124122,0.0205325314207556765,0.0191078164921471144,0.0209767033740508868,0.0233492135884013109,0.0693315046030515830,0.0221208589386842000,0.0198278946053654127,0.0191590744121912272,0.0183758271138928161,0.0183788730610787050,0.0167175294262164216,0.0174410418071737246,0.0690957100259758511,0.0047736605612069905,0.0097448884980761135,0.0146280415697554542,0.0199906419412345798,0.0111603612334623351,0.0552915606614731922,0.0418545837023125283,0.0150304945834982238,0.0256893631558696642,0.0102317681001221680,0.0171932948574113967,0.0819661770787286220,0.0121496876185219031,0.0095689736299821027
0.0019040231110319882,0.0002890525262220988,0.0001990091206692255,0.0009242927555320172,0.0004593622359239950,0.0004728857367627455,0.0004401640463682651,0.0015912909677092779,0.0037252561607850009,0.0001609912310576684,0.0007147273096963509,0.0017564234912792465,0.0008167234789742241,0.0037778133831691332,0.0034629901427327709,0.0002088783970349814,0.0041326505408757954,0.0022491060385832137,0.0001870843672265900,0.0002945291479055849,0.0066818290359621311,0.0006556876820692881,0.0009795056845747318,0.0040176018532084813,0.0008798260164775303,0.0000210334132019700,0.0003299970942487442,0.0009244020789854121,0.0002858960285733937,0.0009386027778850330,0.0075372987987182664,0.0004748352814110125,0.0056251029056562365,0.0002778782549408987,0.0007039546289029363,0.0014517537304793381,0.0077207328346258980,0.0007840009166064036,0.0001063134264248309,0.0002808817441354451,0.0007445328463304070,0.0025547851872837809,0.0000951527366920853,0.0010067234392361036
