0.0005722910559371488,0.0007925657430309174,0.0013798791099038212,0.0019218637717331190,0.0007232620380303174,0.0012705947034627252,0.0009276266695469053,0.0012377191919190132,0.0031127524611014343,0.0010981668318914928,0.0011994142868744580,0.0007975741571473144,0.0009737673759392058,0.0014736644289940620,0.0010939294039230016,0.0010747220761773983,0.0013780609678767032,0.0008215376591733474,0.0012830100265700652,0.0012279799521046836,0.0008016727802087697,0.0009665145595227702,0.0006912610466073233,0.0033304255087368566,0.0031848332847138031,0.0011064915480605974,0.0102459971304600349,0.0102610934337375882,0.0102595904606031553,0.0011380196293550996,0.0009957173767296686,0.0015693847737159887,0.0070395196704113264,0.0019532502270432025,0.0016176088311115285,0.0042471929672105438,0.0027866671794793954,0.0044553282010744441,0.0088404000043344894,0.0097996294170362829,0.0077260201772957346,0.0009785751577409750,0.0099595289783193496,0.0084482866778510454,0.0100531421085672951,0.0123799341560071347,0.0124253964905495940,0.0113677637693698885,0.0016533174970584650,0.0063952013331665426
0.0059308666623267272,0.0071944094949761223,0.0076087531045808685,0.0053045982484200022,0.0016603569904820529,0.0017685437717839441,0.0033077538801795921,0.0018615006664256519,0.0018927031869173062,0.0002774132450589396,0.0008461035313639945,0.0038809757636798043,0.0024904762357392291,0.0025520647890792704,0.0009230373869529483,0.0019609738541118290,0.0015201300573815383,0.0020072585630373052,0.0023157968565435841,0.0014468098820021663,0.0019786132340623192,0.0018355415583424474,0.0006855557186773546,0.0132974497568254541,0.0054898306534976443,0.0090324477651333602,0.0193713432269860784,0.0193988463790297841,0.0194009159895352293,0.0043527495020128952,0.0011644963991141045,0.0017411425970167013,0.0062147693613961753,0.0081213849021717893,0.0030456959967991863,0.0055275476717432659,0.0034665808880091449,0.0036760081976845165,0.0074046551708509094,0.0116344851637355546,0.0094896916044692071,0.0028936700637934285,0.0157777632957617174,0.0148238176514987590,0.0068536553710419525,0.0282610011164513807,0.0183191093958582456,0.0188217047050163976,0.0151921228672656887,0.0063537071959416944
0.0032929825588085991,0.0022969117610553047,0.0104089557227639590,0.0080128370980623882,0.0020441195496109653,0.0031107350507640322,0.0025069543898943174,0.0027041662384417985,0.0103230395067266355,0.0014356959768810206,0.0028450310274232139,0.0014511708950721443,0.0022571165982985244,0.0065355934250299012,0.0030881960300290097,0.0031360542372515202,0.0021393790450204828,0.0018233231791140311,0.0030348455099207497,0.0037195076265666175,0.0015039928838808051,0.0022257044107033557,0.0027218753156550428,0.0122371923929004544,0.0226189653851644190,0.0060015849129880774,0.0246058844833986073,0.0246413298470303660,0.0246388558939506647,0.0425144992045416587,0.0032215478906683177,0.0006873654300171043,0.0312224411586508009,0.0200111185351930267,0.0032021591593433974,0.0772418675445423336,0.0551558439623094435,0.0108433495095996389,0.0212497947856750413,0.0308754922956788712,0.0380930676697995366,0.0030475682848803980,0.0226878960147992338,0.0307154294873625520,0.0305847316612494549,0.0468958401720967130,0.0550046309978652961,0.0357543344020460549,0.0231501852008345645,0.0310210427568406791
0.0689672828351875211,0.0029583994282657163,0.0005958086631778812,0.0003352560956382304,0.3463546293136388621,0.0554440539623199877,0.0010024143982094655,0.0003938023638696763,0.0002667839920158024,0.0002748806905615750,0.0538685503297638563,0.0009618148266974315,0.0003159083915233763,0.0007484372615871416,0.0002561544833765869,0.0002432655494635245,0.0002564724972481807,0.0002161995469065257,0.0004456088244935253,0.0001489143919398885,0.0002894158051386319,0.0008924424213078174,0.0001211283234558277,0.0004310926271097784,0.0004212877838772052,0.0001212555211417147,0.0001844614276628752,0.0009970331225886079,0.0004263616931708437,0.0004618891002494258,0.0002892537408335522,0.0003620981319755764,0.0007299417072360593,0.0000640840408742617,0.0150652766399241838,0.0006497879244284035,0.0005507803029308955,0.0000991306416148457,0.0001187894483469593,0.0000970171335508531,0.0000156526751179031,0.0002497010301176783,0.0000502859649481420,0.0001375161381028404,0.0001481049891789807,0.0002346179317571680,0.0003017920079203697,0.0008652588541089918,0.0071098034604766998,0.0025014619528405811
0.0050170528501392369,0.4462385340867303096,0.0003106461639369346,0.0007034924247768111,0.0003003891970005255,0.0002170405326709259,0.1180059909317119210,0.0206743514866897203,0.0003771667742144754,0.0000885593932098495,0.0001389994562142728,0.0002063292255034648,0.0001589347809083140,0.0002918340292854884,0.0001730047608723398,0.0001234090964927842,0.0000686573525082897,0.0001574113386481237,0.0001564597205587944,0.0004315177670901349,0.0002452497775962299,0.0017073759939078505,0.0000594248395438935,0.0000431617189749272,0.0002179757347607976,0.0001711795094218478,0.0007688606426533958,0.0005097073252393637,0.0010025820904072346,0.0009587383233970276,0.0000481748922305540,0.0001076230628176076,0.0004185397712661735,0.0004710346649637851,0.0003404398887253049,0.0002648427292581269,0.0002419544249597447,0.0001962922697767422,0.0002096477701715340,0.0002100756241252815,0.0001763152855590095,0.0023419930056733517,0.0004277877019560097,0.0001947949257117086,0.0004332369567215944,0.0005995878580727748,0.0003785438491839354,0.0001321272796513178,0.0027338597949239096,0.0016081050617543550
0.0001099292156911039,0.0005767200242374103,0.0077649673003934386,0.0000760783894903057,0.0405473601081718232,0.0000465537431050839,0.0001675067315082112,0.0002055258088608329,0.0000312736011436710,0.0000222463810263533,0.0000242499685883793,0.0000915139272709202,0.0000525086390833014,0.0000615103458426949,0.0001311551056726333,0.0000162800483870797,0.0000137332820510477,0.0000153642816213418,0.0000252917185018007,0.0000065382551416330,0.0000300441021498955,0.0000697997753630878,0.0000057151549083521,0.0000150912240977197,0.0003727739131690024,0.0000241164816481883,0.0000731787664511991,0.0001009878263602513,0.0001109250913259118,0.0001786403443780798,0.0000027397210007155,0.0000657423618742832,0.0000764157280396600,0.0000159296925420523,0.0002671941048762779,0.0000408683734257667,0.0000392050679636404,0.0000091082453750853,0.0000161889036641515,0.0000231838732941783,0.0000312613929143894,0.0000460322034024242,0.0000392049531116859,0.0002598944530791848,0.0000937827606701166,0.0002668612730133385,0.0003358576318579723,0.0000796315815243024,0.0015256141335534838,0.0007319777029535520
0.0179202979673588024,0.0029165666927629549,0.0007864007108414661,0.1104186785032403445,0.0127893926323407528,0.0136369976725617559,0.0457956185659912987,0.0740254858258720949,0.0004616142906499940,0.6578310859897487095,0.1521961603436861044,0.0015456420381394068,0.0029299826877936283,0.0922972671544930873,0.0133099760740951860,0.0130951787112600429,0.0034332751252974278,0.0033181899196243923,0.0027832797076981506,0.0062198692216208209,0.0006635271554602537,0.0038631975948200947,0.2319615280349782427,0.0039730017854165993,0.0681200481858265094,0.0152887866112123676,0.0005989529598326133,0.0013107544120793892,0.0018548998321424189,0.0025791502652017756,0.0023397759197960879,0.0016592209874144446,0.0019241898422314428,0.0002802924097263423,0.0027954835477230940,0.0009506623915953215,0.0006552934773893507,0.0001719506112599148,0.0001925359999044714,0.0002090944255565078,0.0001279210383440367,0.0013705950311456991,0.0019237678163833336,0.0002763536583533720,0.0011459197376833537,0.0016082429415856061,0.0008234611455543849,0.0019738604938627506,0.0012753989908760191,0.0091480727162255287
0.1024143787798457578,0.0006095710436783566,0.0073270609384495202,0.0035497007404812122,0.1027130196744216878,0.0054296565160270307,0.0026960758233511980,0.0032002616925022073,0.0022973414848735932,0.0029814311874336590,0.0090376928829122814,0.0123684642530434586,0.0086411394062848538,0.0091518624239303493,0.0019526133817978403,0.0038917866948291729,0.0034691430978698898,0.0022678156247722581,0.0057692771041164773,0.0013798247378738536,0.0035758315894633230,0.0099276654006341131,0.0004722093722597069,0.0035833640952432637,0.0029032057515008289,0.0017096761341214837,0.0009039088384329771,0.0084758727794855323,0.0139295770048138302,0.0010421208891027637,0.0028927631746736983,0.0018552154452873689,0.0015732694939407808,0.0013773956940637284,0.2705287548301805733,0.0076423148188721557,0.0114690532609002475,0.0019508447132030224,0.0018096697912642775,0.0007573536164013531,0.0003310561176941338,0.0018725920493674797,0.0022047351792926946,0.0029760496598346428,0.0023581080915060231,0.0017320997968888626,0.0057031953867577373,0.0068966759820119411,0.0318663220797240285,0.0092337129162080554
0.0013819601209864795,0.0024160743896091403,0.0500822823450852647,0.0024813944424178602,0.0013633463331140928,0.3520251648793645827,0.0012790933809838647,0.0066994349225012080,0.0485195705526761459,0.0003925299543722890,0.0015880083277516042,0.0018497173465891103,0.0087751299630902529,0.0016853663611419427,0.0011055757756471129,0.0017471283329010825,0.0007271807020833263,0.0184390793918917002,0.0012396919188232267,0.0009079050306471665,0.0021036452816658182,0.0826892546848134874,0.0009433438880454005,0.0075456896298499330,0.0171868306704681464,0.0008951788185880091,0.0002901869436563523,0.0026171839705681106,0.0017112449068623968,0.0007807360279452274,0.0036635992719600279,0.0007944451485781173,0.0021282721618245269,0.0012825448778721877,0.0037953390806983451,0.0010942503536689535,0.0033903527441171309,0.0005391905097437807,0.0003229118980434790,0.0016429644966174718,0.0001452288385613246,0.0023446307052883376,0.0002774626037927246,0.0046450458302403084,0.0028201744467629968,0.0019902860544850302,0.0024727562700015315,0.0043760140114227977,0.0066262902436119101,0.0059577476880740216
0.0010785060858844941,0.0043246824361692273,0.0002068843289719565,0.0585443408038226962,0.0032980974751436712,0.0021302199116341168,0.2028607679618907589,0.0176104883221396384,0.0129059395718289886,0.0002405678571505403,0.0015600295354674311,0.0013606705648507159,0.0028760958535016946,0.0069356720770340280,0.0033860224889614961,0.0028319899009559839,0.0005406684140861344,0.0098570738063906722,0.0014312007564246125,0.0008288559573799593,0.0140129735691159399,0.1924210710628536936,0.0021049307819545901,0.0008063793198094040,0.0032080664173493156,0.0073452310224923706,0.0162670906750386583,0.0010429211114607597,0.0031169126137137087,0.0006777368774817316,0.0001994841448400055,0.0002785512261138713,0.0020427525675163166,0.0024330844662483297,0.0011191909854878657,0.0008592012361800663,0.0004418121639779546,0.0001888016673063341,0.0004813223786374286,0.0003502189347194362,0.0002052243639703662,0.2539918184528127676,0.0007741836963121092,0.0023867052363361172,0.0415382018639115988,0.0044693746109648611,0.0038736244519434744,0.0180481318716264293,0.0025964214823433235,0.0062340943232732657
0.0005851882537213430,0.0016384860843758201,0.0001852012782250440,0.0028906405746436672,0.0254794561018849564,0.0326083304491582501,0.0837033643474636296,0.3056474153462200305,0.5046719275904084645,0.0002119601413116580,0.0012311374984645801,0.0036331797031392190,0.0038403929785455842,0.0165356630742872560,0.0114740509307163074,0.0035167921578059922,0.0018289623143384474,0.0337947872811907926,0.0042763761025139931,0.0013033398544575071,0.0086371456425504301,0.0409490927483770473,0.0017314838666876624,0.0042455871705932638,0.0003913655819577318,0.0008007182788932475,0.0009666916294464571,0.0018555396146702626,0.0093914712868602267,0.0132983927963502176,0.0002379843616877648,0.0020536025867830808,0.0035246664138322112,0.0086875833672886964,0.0174169779875225188,0.0456346821359441754,0.0054287857335259806,0.0009176655204105488,0.0036313764401289419,0.0165809105081112483,0.0091631962470313088,0.0057208238809635910,0.0121590675439867801,0.0067634004034296475,0.0065160846264265913,0.0042964335766449676,0.0176334093705631523,0.0050336098481084052,0.0025469220599520751,0.0147745810191033059
0.0001438427015543929,0.0000777020259477854,0.0001938618541615600,0.0002495501400950861,0.0022967451041499588,0.0020917491087318702,0.0018097276029902199,0.0497175488281136960,0.0308664177450654852,0.0009770035829423393,0.0022436432915814994,0.0001594948178740918,0.0002851160926995219,0.0137143372776825524,0.0003674566810034403,0.0005204702764423117,0.0012222289628377896,0.0011950302066364440,0.0006315228529657944,0.0001232132184277860,0.0002900133854009039,0.0054486626275613570,0.0022361256832232604,0.0007708305354114372,0.0001214111655323504,0.0025510857270988345,0.0013403075940132336,0.0091638921086469472,0.0136057734360539202,0.0062709323730504854,0.0000544357858954629,0.0215794590594507972,0.0097948588058577903,0.0050248858470360574,0.0004225600944497834,0.1873360954598728700,0.0117366960803674935,0.0082486718498535460,0.0256624404562927691,0.0436654892889199384,0.0559066642784058904,0.0003270124000748497,0.0358671930024781621,0.0416862683390881589,0.0010220275219159378,0.0290460967102069388,0.0257909610322904700,0.0086009541438650979,0.0036073181647900496,0.0059696170089600905
0.1124334431007761315,0.3580739865016648871,0.0748989545539909679,0.0990073385752592711,0.0221563327674252387,0.0091381912841928519,0.0146520516181838697,0.0174105902910446260,0.0212553658104375244,0.0148538954213618801,0.0315632224157937694,0.0066393188427184939,0.0340648103829456622,0.0804644554697655223,0.0198021336320763942,0.0139004926108798870,0.0121847908748670079,0.0034841981622167591,0.0102312830679802246,0.0143304047595360241,0.0190745579531505817,0.0075034496267500006,0.0762254269154869352,0.0531098565169818501,0.1195441874137618821,0.0269414852148632845,0.0455332743673020346,0.0086649834043003356,0.0313694714179126727,0.2017147555044420948,0.4739852158919384828,0.3046517926125886233,0.0516636730432033855,0.0231658492050675867,0.0398128766880743029,0.0104243848896556392,0.0061899414907043782,0.0080826101881365155,0.0115946820732054593,0.0065784804473583511,0.0211893652334899964,0.0123110374954469807,0.0185009265695325331,0.0130451118464136109,0.0426840763831901060,0.0421861344200424732,0.0518495599113763805,0.0042139804644968385,0.0061504415470723965,0.0258624781338941089
