0.3458112243912122019,0.1786137397471065091,0.2637465355342226703,0.2920590040241565766,0.2585153227918616792,0.3392047011368888865,0.3850140599523753648,0.1645731392375951729,0.4232323179282953540,0.2766759640415987764,0.3295661735524753055,0.4466141950713262143,0.2226287053032400820,0.2182345230136350789,0.2797875798077407716,0.2925846371365430354,0.2875203530026738674,0.3427368425693951837,0.2687837166761653518,0.2221085613867935793,0.3537195525933985452,0.2490390419176971848,0.6082710685632265468,0.2316769690980855501,0.1393668421235316479,0.2288570208113045179,0.2803397471344653558,0.3461949168441060265,0.3260052154473643826,0.2764748295974192582,0.2957039408697731409,0.2241308886844997905,0.1487323061344560660,0.2609482008351256543,0.2107371595612482773,0.3359469065801457544,0.1477948126906809545,0.3558828991655240692,0.2637474209168454986,0.3148305115255820574,0.6613016345468955004,0.3075786530559631582,0.1253827217659594373,0.4475527206686893966
0.3483874495083513212,0.5008956941314648414,0.4404933935553812518,0.3749181357984260332,0.4967824959891145586,0.4146725777790072898,0.3433423889411716945,0.2679041062934887640,0.4362799069974997446,0.4188423931260539246,0.5212770561287057847,0.6310679431958358121,0.3832380855376150697,0.2944177503281575348,0.7079953365587428049,0.5183944296269015206,0.5985959060634206130,0.3717731733219973855,0.5339009670704131238,0.4885513394536873943,0.3463815120968260497,0.2763178897614125828,0.4154568612901796132,0.3657265729887058670,0.4756247517920211276,0.2282264755185796357,0.7696020203572830898,0.3519049355406967394,0.6184031207339849567,0.5520100730739219141,0.2637680920024179088,0.5155551058581815393,0.1487323052303409221,0.4158036675069053945,0.4584722544447061843,0.4600271437140066033,0.2540250908526395790,1.0000000000000e+00,0.3965356134048142467,0.4823338188080890654,0.3896051754475937101,1.0000000000000e+00,0.3659298753369741308,0.4475527212516906550
0.4047515242310815164,0.4068900285593598509,0.3886186510562829599,0.2454099307125672258,0.3432289376138826231,0.3733786178199736128,0.3820545539171025240,0.1893454940787373253,0.3970809224607921295,0.3326641728409336363,0.3787924397491905792,0.3540153766988770045,0.3293486863930584763,0.3114713216896559667,0.3485343681457754861,0.3877541012468572745,0.4346573761538609082,0.1331209600891094802,0.3488208733083388857,0.3205863612934182760,0.2740691500775186418,0.2140130166213823348,0.3501662208690183853,0.2948195954253490236,0.2980995841654701661,0.2975721262601289108,0.4740507457701227945,0.3284112898280676096,0.3101476841563828302,0.2825860918803397293,0.3758902035418719700,0.3604193333668582744,0.3950012877461152039,0.3033599753633779428,0.3481380911051677463,0.3104376762728511818,0.1558970456389215109,0.2658810427646549623,0.3365615545893269056,0.3719249895023312713,0.3606522045389807252,0.2894744616681831917,0.2755464637710953735,0.3266362221387780762
0.3609722032847479389,0.4015511445959402126,0.3245784689491963415,0.0890613795276634368,0.3975786489796750423,0.4564188860418604832,0.4139050665007739105,0.2550683195338058762,0.3486637691775905101,0.3849536289395769639,0.3801272104650745276,0.4081097860310168302,0.3321715378957301734,0.3437816222770678221,0.3701349867985401776,0.3369765277060345343,0.3084296818762014558,0.4496582378164929450,0.3842466068699326720,0.3586057643840009357,0.3604097587556999716,0.3523820678617839985,0.3046207943385731975,0.3299996054425203829,0.4200209368809437183,0.3060841366684249887,0.4711017367884582363,0.3157414796651231148,0.3761827182886178789,0.4882773336898931782,0.3829800833979106200,0.3445338858813238869,0.3395737044165488272,0.3448482192734810825,0.3905526243933012953,0.4261462633255341248,0.2406513816351924240,0.3794330700293702119,0.3801727619884326392,0.3786035163664902559,0.3318251326175796767,0.3781339860393826968,0.3011626344820838574,0.4018782053975635260
0.1412457990156594789,0.2669147403920626438,0.1597219084439413794,0.1120562791479945003,0.2763746578360335437,0.4293572950158400237,0.3877951344357987162,0.1576941771949639803,0.3471499499650365639,0.2457593149886305728,0.2367032739393833130,0.3366704671795916481,0.1686954941387328044,0.2546156246887033014,0.1616341096201380501,0.1686917907105124348,0.2386697400454079465,0.3478040544836171755,0.2346328178666108044,0.2229144189454507763,0.3303395392135825559,0.2288817079644927810,0.2798472598808975365,0.1427591271519990657,0.1828070986698594191,0.2272340578078378137,0.4126996835970868638,0.1095237757129382261,0.1084525658473084603,0.3309909607231777406,0.7718152873827156535,0.2919023973237357961,0.2195562886362147081,0.1949212685336920436,0.1647235527021431167,0.2953972563344236524,0.1384267054393196750,0.3183600680222293255,0.2410946191935594840,0.2497936423786869808,0.2327694630837975343,0.2569478838122451481,0.1508865770318888744,0.2158942073853753196
0.3982134466021163832,0.4047118302692053193,0.3428064454623449553,0.3544668117067432678,0.4276829894185699144,0.4215743177715075007,0.5040832154701656576,0.1930198082291058326,0.4004563464208368839,0.3568536366838925833,0.4335861564940178270,0.3933590536228987466,0.3617150522428503878,0.3113804228657954254,0.3836476902651985155,0.4091758792081856555,0.4871052708259589470,0.3652092789202384115,0.4256319304903166678,0.3812312138409474915,0.3680570874756496913,0.2866490467570970702,0.4421938570435487437,0.3590551598149725465,0.3355296804059746951,0.3203415623705743731,0.4721637549075417550,0.2681259240999530613,0.3695620110979774831,0.3032707398254260167,0.2941933409756973816,0.3922891932363976042,0.4398153131869491639,0.3683997452711763043,0.3869049199931589023,0.4075639641824051473,0.1820148731242702544,1.0000000000000e+00,0.3922791863102458865,0.3558747915095357706,0.4142114135894411908,0.3188200319755198353,0.2982565985744169978,0.3879708851738115638
0.6748983464292303003,0.5312535924406547316,0.4039487575423417742,0.4392347168574416427,0.3127613412965421502,0.4822010411217044212,0.3893314658577944898,0.1731674731123587219,0.6875628575908182549,0.2336256229893900194,0.4863376094169776231,0.5170577988512001788,0.4669746663810186993,0.1466508165254989116,0.3962288202109491286,0.4724166160706106954,0.4880665317550664239,0.4502468751183820728,0.4855110124125557869,0.2108856355827570528,0.2731988022788952586,0.2504650197334969963,0.3426117979755668452,0.3787635933988457437,0.3765822119768227894,0.2927360144050226709,0.5962195145517887873,0.4212396164791462061,0.4518051935963213195,0.1746523032704925260,0.3487401522651249475,0.1454076551418847785,0.4814079145226042300,0.2162646586361385848,0.3080408129780961568,0.4267489095799182341,0.1438411264354088059,0.3500338059892861287,0.1655513911767183544,0.4371072782798819945,0.5837448752381714234,0.2414437470951172060,0.3891185795963230110,0.6959628739319341229
0.3879198514935005560,0.4483999391102080345,0.3888692532498157495,0.2403186645974948465,0.3347584819633789843,0.3732856966886064498,0.2786913645385339366,0.1591644817189760142,0.3746626295879596502,0.3390721225852822429,0.4356699859741032244,0.3916810375105718167,0.2899310809161852465,0.3333546863923085857,0.3905744246871696856,0.3329546709788625547,0.4025468799757167537,0.2577578473609594134,0.3042251907666442823,0.2929521986734836547,0.3225350883966402460,0.2840045258038909615,0.3219321128063129533,0.3038564961956347066,0.2779082015292024810,0.2889651800915116198,0.4117712574085313215,0.3857573194857458199,0.4052766736388159763,0.2719696092151960842,0.2527001091449784798,0.4560938230497191825,0.3983679685740942888,0.2741228816150099723,0.2751582940063480587,0.4034371840260499442,0.1325290657446787090,1.0000000000000e+00,0.2459676347987894696,0.3437439787833203031,0.3296121949569243426,0.3056910040513279303,0.2942051311152819038,0.4310390310500015199
0.3720747486922913461,0.3834686257522763597,0.3990347390941843542,0.3581725762545901470,0.3574393890293019460,0.4277070878748882032,0.3951874684826160444,0.2222623224752132698,0.5308553587474105218,0.3571579875130338477,0.4066830119885543326,0.3623418429559779885,0.4141365687644034121,0.3702788234127182831,0.3417699549195661879,0.4199709543155528135,0.4051707056906123650,0.6432240359436809385,0.4018629013502256764,0.4010880325714385464,0.2674032970715603530,0.3081955938632744973,0.4112970962359862037,0.3379987315992981078,0.4058081879561235006,0.3005282109825538339,0.5051496797294601215,0.4109720150851462472,0.4322992162501289592,0.4057136235873111119,0.2732293436331111325,0.3807231283041123682,0.3717446907544671997,0.4079637539695418202,0.3906623682853483936,0.5215368915332926347,0.2010970490776612940,0.3381169932139295731,0.3343499669410507913,0.4167184908812103794,0.3954362332113983691,0.3909213145009284851,0.2794136409086127038,0.3951854202401484661
0.2380538165961070818,0.2881939194321145870,0.2127267876338086727,0.2672727159139156594,0.2945716568855210604,0.2323940248375040429,0.4110465001767786841,0.1834039705685777399,0.4278339924894740132,0.2212147118020312275,0.3283349008089645471,0.3347692583234062047,0.1985515456663090872,0.3318547484976363537,0.3000794551072240024,0.2113812486590362361,0.2466058956555477466,0.3993672708342377309,0.4197931388719997603,0.2165327829072915822,0.4960572140969111143,0.2256515621258474436,0.3506911222963177144,0.2333958582281497884,0.2567216684094127954,0.2523862285551627949,0.4278723373586233447,0.3491807186222762871,0.3968616576910256044,0.2904230817318783076,0.3085035146607322254,0.3107244616114367974,0.3950355920039846924,0.2240806487416726889,0.2652130771319508029,0.2244487751022571920,0.1556528612486186569,0.2082155046194922032,0.1518893459711367355,0.2693616336259888056,0.2685739696227074647,0.2570949192883189571,0.2605168026800685488,0.2368146647220299994
0.3475456552489791240,0.3511423883137543278,0.4049407983247813037,0.2480261507054244696,0.3679927706897679895,0.4104530877858921789,0.3990179847895396481,0.2115046239990067689,0.3422306433609874077,0.3745673848526460681,0.3360188624937994195,0.4301214573567070931,0.3957490196756974221,0.3190753402253598270,0.3169023486517100197,0.2499282133507633452,0.3395667209027830591,0.6509011491276147643,0.4029817873935209738,0.3426930324099800584,0.4041720714040966111,0.3076569055202840741,0.2768869680209812834,0.2791505328710403577,0.3723307736990197347,0.2559579861321648053,0.6119458757026936535,0.6304787220060460440,0.3012254996716261513,0.3955288696835100870,0.3778232293803622244,0.2650417860074866794,0.3082872454579152488,0.3276198542157569005,0.3292911655617015154,0.4420049161685430383,0.1878153970430924968,1.0000000000000e+00,0.3113736432186761105,0.3466491286084500967,0.5007629956154738826,0.4960279922478394443,0.2458276668707991830,0.3691777163237811021
0.3869292601675619614,0.4031486540215005188,0.3761592544701939933,0.3516878728008877020,0.4923448060701504092,0.2216027438601040345,0.4544112449131897935,0.3957598214057023167,0.4348643029500466328,0.3810903230379310558,0.4722236640276307740,0.4542915807603768452,0.4185760021369193673,0.3285574521227468958,0.3771584579283177030,0.4391745748430663232,0.5319218042767691612,0.4146578060325195603,0.4024537853583428082,0.3850254884799807487,0.3968864006735927097,0.2562435386407768134,0.4366773518221179762,0.3273314087635961211,0.3388420274805342136,0.2746297043553335149,0.4919287448437901222,0.4036349752862777862,0.3848241579055153294,0.3273299251839034141,0.5595935842539602190,0.6091237261009774251,0.4866793181618866426,0.3661288860963707870,0.4306939735373878086,0.4062464193611071139,0.3098588423160916761,0.3069967531025641905,0.3408576657998388382,0.4218375422020949617,0.4092358302243933599,0.2596696790925144827,0.2322443591171918509,0.4425633263164410747
0.3805334618714364958,0.2501447215907975918,0.4306690995102592234,0.4094079007109026613,0.3862884325277769482,0.7099282473895246470,0.1951694335411516268,0.2081145102032982142,0.4661776970851846391,0.3933091331548444480,0.4019176769537643468,0.4413109265588217034,0.2600269970290678412,0.4589572402832101106,0.5021859338776053505,0.3274017750179635255,0.2572659913442347235,0.4913070047881471503,0.4093153979523626584,0.4222807189866008559,0.2397831643973087623,0.4192730488189226334,0.5724813750338614282,0.2715543385090002371,0.2741214406908510370,0.3094311302474708758,0.4340944828906306840,0.2003343745515727414,0.2431991478236582016,0.5401776475700897917,0.0882804449285879700,0.4211708572113661009,0.7981079021321213496,0.4689894088895620872,0.2708185308765771460,0.3634028537081780974,0.2258897378570278447,0.3124198930468821134,0.2736846920586998300,0.4757858114592125598,0.6458326405413764570,0.3147206537786444436,0.3357839220374119749,0.6750813566195614790
0.6256734954074333332,0.6075774623868506197,0.3948611270324938194,0.6327531675996479477,0.6605567902017809301,1.0000000000000e+00,0.3422641417802947950,0.3560036904044339146,0.5313308706936601400,0.4532566788537975011,0.6210075079796522068,0.5451704670060723013,0.5190214482217673231,0.7011930975340157080,0.6049200965132309760,0.3572551876915583402,0.7219511671555846055,0.4769402620942269633,0.6880221152596266432,0.4861095536867991451,0.8276274031165452572,0.5661419398785046964,0.5180772973306175810,0.5007395060551710353,0.6590313583609150871,0.3100723524776187179,0.6644715572948217686,0.7289633924560089406,0.6439878783485099012,0.7058361024482878721,0.5902267396860032544,0.6439274375520818161,0.5877470974272277493,0.6527184909239208688,0.5616400329317690066,0.5578716158540638625,0.4993558696128271301,1.0000000000000e+00,0.5609861836362832754,0.4064269195327726569,0.4786725892715600894,0.8138133945266837754,0.4926293358726323568,0.6750813610061131564
0.7991025708433383556,0.3933316364166267176,0.2950567139342955003,0.4049737403372239974,1.0000000000000e+00,0.6850637513524042710,1.0000000000000e+00,0.3500909172256493340,0.6050830986930372246,0.3389931902262722785,0.4769042615644364380,0.3517425886855108375,0.4012804115526745763,0.2220511232592195516,0.4890129295629102590,0.4034138519473426943,0.4752780610178906073,0.7167675862479019333,0.5377097897834548501,0.4547083337050777385,1.0000000000000e+00,1.0000000000000e+00,0.5025449436684601423,0.2931212769961237252,0.7212442554370411818,0.3017169956387981689,0.5079204041760426724,0.5715682635060773675,0.4629064078779028257,0.5946560391809345703,0.3642877640843021902,0.3400701134517027380,0.3927953999050532441,0.4852961642915525897,0.4054832604034573351,0.3162284471830674182,0.3408662548243523438,1.0000000000000e+00,0.4040925202722312481,0.2963258803592190294,0.3575580328191557133,0.5138182239734321310,0.4653387012949621315,0.4700769363223584740
0.3157712209163450190,0.4069188659630053051,0.3132799956998745250,0.2293891150864020290,0.5115445938033434947,0.4445172927238372207,0.4379700028170251946,0.2320136713683043361,0.3328268917305213792,0.3094409170356905436,0.4487322690944504644,0.3821781684791533129,0.4294678114304426031,0.3928532376450309394,0.4016547999609970110,0.4061324773028651691,0.4314489769726678747,0.4376850753668652394,0.3891243517797675633,0.4104734910786437263,0.3530238985780513872,0.3853157104191216598,0.2889401840730781434,0.3605430375957101585,0.4475132354632717635,0.3538954344469490421,0.5777358696103369606,0.4276663872849135739,0.2775078832446516985,0.5575094340679468408,0.3680803035862322270,0.3439798045452255315,0.3902462186115709386,0.3605255504415955103,0.4062256170029740487,0.3945312843650550794,0.2504666587018392065,0.4573922894185160626,0.4871543719657647209,0.3609437922849655922,0.4784802422844597891,0.4615273017813023571,0.2933523418846584740,0.5529774363287758288
0.4442991513516234003,0.5204026743180248937,0.5318041649241959101,0.5127431774339781256,0.6404217411300318075,0.2881003938019462418,0.5578456441221769646,1.0000000000000e+00,0.4875214623707727069,0.4662714270137923167,0.6828992151449554404,0.5317419130492698764,0.5555998970280613403,0.5196751358720705927,0.5348580763856228826,0.5672625670002584553,0.5772495802433247336,0.6319567208808238856,0.5686108931573952141,0.4740441331773355138,0.6817354770107758588,0.8526608428300606057,0.7296645068992669847,0.4622124688019071392,0.4260354779374601608,0.5764632411058064898,0.7413426153058854107,0.6208407406707172616,0.5280975968209934424,0.6765985539866699039,0.5980489311129767449,0.4952568041838087964,0.5612888988573337956,0.7476428964712514835,0.5156728064360119879,0.5410134670753445896,0.6612866327518684972,0.6740858711550765658,0.5689584411159102073,0.5345782287592764082,0.6326225296309037072,0.5750728878021165169,0.4776319820342764255,0.6797030876314867909
0.4850398955701711867,0.5651168450290301459,0.4574533332478046277,0.4828979424931903464,0.6694105739565361368,0.6384868002898285155,0.4979299675999296348,0.6012817308348819001,0.6288364025772351651,0.4411974750661090683,0.5905155572822152754,0.5232004826111924523,0.5422088194005885153,0.5210245941562645644,0.5307773015094070512,0.4507031331287393305,0.4774353846993576456,0.5470824069186847050,0.5452131237996142854,0.4840856898093705007,0.6785080206239131329,0.8526608430244614345,0.4216113265466375770,0.4697577461588423597,0.6901321689320145669,0.5990082374244305452,0.6870172189595311618,0.4831672308906760360,0.4698100960571532925,0.7713161454125666561,0.6331658667978211641,0.5782053519056025159,0.5323913289810020544,0.5680638351993825275,0.6470947145947670842,0.3490365797028953110,0.6361614302180350622,0.5867987202832634086,0.4654362078674623149,0.5135104734783904057,0.6199828906201205747,0.6190873380551195071,0.7117008576785801566,0.6625157477399817862
0.6141771578165897694,0.6318609295409790549,0.6050215497715764057,0.5393884611680671570,0.6694105768926862376,0.6279958666507565734,0.6329153731107918235,0.6012817289224763329,0.7272107221132830812,0.5157719513685290469,0.5348367924378665261,0.5870463259284459667,0.6639365901008500437,0.5551466476619375534,0.5570224727268080489,0.5964250289785010262,0.6038482491821746123,0.5508262296584870432,0.5379825725510730683,0.5260382505838525624,0.6784929060536379897,0.8526608428913443616,0.5923952651565680405,0.6048670622228603522,0.6982215812424602541,0.5674852944477143391,0.7848281826231329195,0.2057146197445952340,0.6415976263281014669,0.7870679794645580873,0.6470704905573297916,0.6484035073083291856,0.5547112295741728483,0.6545107759009967108,0.6757217275096352171,0.3601731411799500848,0.7015753157335746781,0.6725837942079272436,0.5957290110266235672,0.5701013310844925686,0.6427183929304205456,0.6183782546465059760,0.6953403595776043167,0.6285142533671886911
0.4507444154318077656,0.5439155568017399744,0.4180352699235952985,0.3505551779967315262,0.5150797294345405009,0.3476661962561513053,0.3723383915206297523,0.5178902987758846610,0.5731743074985171660,0.4223077661987653109,0.5187051586065021258,0.4675867906012114439,0.5255112090865164953,0.3872961894394373328,0.5302235842279019451,0.5180024869657445796,0.5073493882207719130,0.4916586455189884686,0.4428062743054695938,0.4355427674538761007,0.4956712366942799264,0.4787687147247717268,0.5127677219067148240,0.5524690625157074875,0.6339626130968387674,0.4415886137015888613,0.5759691998857024986,0.5362559872456978960,0.3475609160263652964,0.5531736283836846679,0.2369247738344482934,0.4705414716530657016,0.5729668023232296070,0.4521866411335009328,0.4696429131754256692,0.4137334986691290073,0.4819808304937175936,0.5207056019334188601,0.4795590097258176088,0.4054435743444096962,0.4825022105994761779,0.5983350718397507650,0.5116441818993296975,0.4703418548770126884
0.4431734767929429442,0.3592603420180449092,0.2108229348172556139,0.5986318624480441164,0.4422191918330266591,0.2748024187505299643,0.3881177612485965378,0.4160296623221024226,0.2664717763951020557,0.3379659336150862559,0.3057495472380569734,0.1649788132984339184,0.3098602329242768350,0.1363408497714045653,0.3226093410846387344,0.1571893197074753223,0.3905619562226478880,0.4727527694024048488,0.5327066899564322222,0.2200258428906209374,0.3317689073120390630,0.6643351942361135354,0.3724765782379703127,0.2318653053908404094,0.3187192269519241172,0.3794093279547020581,0.5878375994269339211,0.5362559872456978960,0.6502743121553413719,0.6224692527471024084,0.4912952347677961296,0.3014555478010749745,0.4058902309008415310,0.4345389605890658813,0.2893194802478197269,0.4734405207282407213,0.4055228487707460139,0.4362752068529743288,0.4013888517235707498,0.2706840872551858901,0.2053969000770020370,0.6131239744268158764,0.1013593565166667626,0.2951808692741879625
