0.0022224152952614218,0.0060412887657463419,0.0095149971651941629,0.0015070231496687328,0.0281095620540218610,0.0016424261305740173,0.0002079396242204730,0.0051813919125560052,0.0001519636662340972,0.0103730184427876983,0.5947624912977146350,0.0166485821764036680,0.0381873513173947715,0.0001431897001486675,0.0008867518584306784,0.0301552154888915826,0.0019426587849166726,0.0027652607089097125,0.0004884268835633859,0.0066131166203057560,0.0015267156001445845,0.0050868036457240515,0.0013280501204707142,0.0251253477765650268,0.0000937583477179677,0.0000339293369315922,0.0009432680568134309,0.0005220285014750940,0.0007362417129706141,0.0018363863214779937,0.0000212967783733322,0.0680146106171185816,0.0001938528159188424,0.0188037625424034849,0.0005315355198093928,0.0013584676957593071,0.0799032367685894446,0.0007254196746018144,0.0017281187845470166,0.0002050717284235066,0.0023201641940396728,0.0183466588956254714,0.0000537287443328056,0.0130164747772218269
0.0001619518070364557,0.0007541349980261979,0.0040411147316925869,0.0004326089116423869,0.0036654069099559695,0.0032732688530436173,0.0000102891115837943,0.0017290397798681867,0.0000063787709078455,0.0003811769216689305,0.0381824102340686117,0.7602616482135861053,0.0180288437736459695,0.0004314434450360811,0.0040250497293870249,0.0129380223810293682,0.0029422508922668598,0.0022573555868332937,0.0000624740036108337,0.0008738889616267468,0.0002400453683280014,0.0016401082521287082,0.0129352683513381719,0.0112035566381516564,0.0006967484227909714,0.0000012038015930254,0.0067630050668083799,0.0000849052739923866,0.0020148463028963753,0.0005942554797297581,0.0000638027425841845,0.0446555735687968886,0.0083883577820115952,0.0106099780243841882,0.0001075005533289477,0.0002863156132064310,0.0161012637612909168,0.0012281216679432216,0.0005339092653176626,0.0000563114914035735,0.0196387671485474258,0.0040764790361388983,0.0001569366737885323,0.0034639816969829862
0.0007627457927362891,0.0002467783155536665,0.0016091592025710242,0.0033087131422431604,0.0262704938213505594,0.0035591392327243309,0.0000760667937330280,0.0023587991919076230,0.0000236019633665289,0.0001380291200520679,0.0054970369955808056,0.0014002434801961014,0.7869699027100929278,0.0001286419093524897,0.0003123275689067370,0.0357023279031888977,0.0033063646619694875,0.0005275491935491620,0.0000352152982060527,0.0005240216200678924,0.0004760198377023333,0.0019923667968495288,0.0050134689426115956,0.0055755366843996427,0.0000177899553817785,0.0000239237257103947,0.0010383651570962521,0.0000579412806703239,0.0007371581069339863,0.0014800144388601021,0.0000055626326689676,0.0063728989597458888,0.0000030558765864406,0.0020060233601864167,0.0078051997419212480,0.0027741103551095470,0.0670832094876402385,0.0004897314025226202,0.0000973288288254450,0.0000208647871998760,0.0013653327616152866,0.0017992017178582323,0.0000035142898904273,0.0210042229546646315
0.0000139606329985726,0.0004060819750811711,0.0011951278916603942,0.0003419844963115737,0.0016439400043308228,0.0009614515884434015,0.0000182836546664734,0.0003010479181112372,0.0000014492435484957,0.0001728016105287832,0.0102670349294250469,0.0052454057469754675,0.0062195388484681743,0.7633868968218391338,0.0241478416420435049,0.0034069206052303371,0.0005213688468352701,0.0002043513114402343,0.0000109804908560558,0.0009275865797382883,0.0002729485176238798,0.0029209791852090063,0.0001295471922185084,0.0053496596284612332,0.0000036678952060590,0.0000005633536806108,0.0150944812768123108,0.0000058009174247365,0.0268744749561573605,0.0000150910272082256,0.0000100216721476561,0.0182607997755161108,0.0001026469775090178,0.0046366118818688632,0.0000431078800497806,0.0001502328151421399,0.0935169069158491573,0.0061343945124504992,0.0001564164723017052,0.0000325322529305176,0.0021957548711848255,0.0014348528284095921,0.0000000944391795095,0.0032643579169266954
0.0000231687139374593,0.0004784266450370038,0.0029727667867410650,0.0013361207063527420,0.0218095663823542410,0.0006726488790106882,0.0000221375049534458,0.0004168954548975031,0.0000541760009137017,0.0002116877700224939,0.0188452821037541213,0.0147861835935683156,0.0182533380430048853,0.0040644024618909170,0.7200935951050237982,0.0041899399555052870,0.0010915042895671063,0.0047012344917222179,0.0000014218627904815,0.0008146134024243284,0.0016791133917982385,0.0020987303032130034,0.0055461406169238416,0.0042843968257427765,0.0000058938982059068,0.0000015533007066303,0.0082424995309873187,0.0000039386275039062,0.0024997572639749717,0.0001917527828557673,0.0000000062385689718,0.0354211075046975063,0.0074100616558403489,0.0122126457769992144,0.0002182226811036301,0.0000711828725629900,0.0390586885118897609,0.0465511122609008690,0.0002197239529525605,0.0000033382278706964,0.0162569538487030742,0.0006140751304698486,0.0000009476702971607,0.0025690469717593446
0.0017576958609442929,0.0003696840502967825,0.0102252122853746900,0.0009665504969011772,0.0037153432962749224,0.0008881549594581037,0.0000946781013275710,0.0011794873289463616,0.0000059507836274718,0.0002245650008480538,0.0078367276159319425,0.0009802771960062057,0.0249883957047937685,0.0000061809796398568,0.0000732782114810254,0.8681804318319261693,0.0018082155237445735,0.0002071898786784574,0.0000321776846776984,0.0006908990733977796,0.0004359003630974055,0.0012366936119550455,0.0028688180234205133,0.0075800792154083552,0.0000356723755902792,0.0000067624156718119,0.0002253758649073077,0.0001029415422175364,0.0000933310349123954,0.0005956453929215942,0.0000017345691358380,0.0120916744587257052,0.0000038629869307573,0.0010100722347101544,0.0009412282273654267,0.0011759239169464976,0.0385360678372617532,0.0002261291625753734,0.0001367758709406446,0.0000171076279550753,0.0004664804412983779,0.0049862310304887225,0.0000222480785429358,0.0029721478527431726
0.0003617415560492347,0.0002542771542961680,0.0028174247367313242,0.0003575194749852656,0.0063950705584019428,0.0021181300868512178,0.0000872494769470455,0.0026893214723677518,0.0002671462774287222,0.0000778105284154489,0.0077331439045666842,0.0040847184791872682,0.0181350285414984269,0.0000097888379110174,0.0002352177621419425,0.0139082759254714229,0.7480851071848164668,0.0009320543268185668,0.0000303180909575716,0.0004578025238272399,0.0003646864291782743,0.0037367704400103809,0.0988281602350103289,0.0047063596637310365,0.0000747960593538338,0.0000215451770676795,0.0001351855187314513,0.0000395504550641627,0.0000638407337559971,0.0008162940452889831,0.0000158331673791332,0.0205930955640848262,0.0001293633227048660,0.0022524481441542473,0.0008986721875622208,0.0005355243458685350,0.0491955886462851211,0.0003737607670291039,0.0002372987651634347,0.0000719842524233410,0.0001872389492887238,0.0025469361653017971,0.0000305556993235121,0.0051073643665680516
0.0001224726688437444,0.0005571612404529039,0.0008162388124303892,0.0128071686468310148,0.0060451207550340476,0.0030758892986506203,0.0001008042646812926,0.0018608399223260701,0.0011803425653899007,0.0001577312230652600,0.0052635100773227852,0.0031691239513914238,0.0028577920004045050,0.0000057819077288231,0.0011229264135762321,0.0063162280708556687,0.0005768289692295107,0.8864951443725610503,0.0003883922998596767,0.0019879332059608043,0.0001955654136949145,0.0052461479219119197,0.0002156217327570141,0.0057986471547672083,0.0000062319867250899,0.0000032162529343930,0.0000600879955741247,0.0000061311679687337,0.0000224738484419239,0.0005217789177203686,0.0000016796958901456,0.0046099044931050860,0.0000063219596331545,0.0024725472017432934,0.0000217675355882354,0.0038555131530335885,0.0311871893769086229,0.0028357541801933188,0.0002343212510551344,0.0000241841499747480,0.0000050419079133113,0.0041173446663103561,0.0000030267263565897,0.0036420706432021832
0.0001190718019003897,0.0051706731380922492,0.0004373528796239184,0.0006086905235347618,0.0034702400197149674,0.0007751125700270477,0.0000023225333842267,0.0027336986062470310,0.0006615232471352509,0.0047693235017798562,0.0131331275098835569,0.0005667109879298532,0.0067198952191892588,0.0000340291736807557,0.0000082661511119289,0.0036051671940986484,0.0001770152608546234,0.0027207250202477655,0.8432728439044546720,0.0228172203176895162,0.0000645963586724973,0.0025280115225004714,0.0000705306057567209,0.0232570162033965619,0.0000004580479487727,0.0000001481813018593,0.0000052522864843553,0.0000007067837307719,0.0002311985689647316,0.0000016682786043374,0.0000000041253751694,0.0111349924114697973,0.0000003800859118655,0.0040449257590106065,0.0000051031744252670,0.0054187557998962932,0.0206493690650318869,0.0000007083544819291,0.0046282967963812427,0.0073483201365058103,0.0000045949100636482,0.0072232792700604427,0.0000076856254248500,0.0015709880880197761
0.0000019060005107449,0.0064423832925796995,0.0011209383511839503,0.0006180774273373019,0.0008389007988870786,0.0002379322078052212,0.0000180012152406430,0.0005261225029762585,0.0000087447752542163,0.0040246755897150885,0.0213830011651902976,0.0012733218313804226,0.0064782554392179333,0.0000081592272442523,0.0000540552211867689,0.0118297461935973243,0.0013009552446397660,0.0025125730375290473,0.0044785603277163744,0.8559563564132796065,0.0002039455306859622,0.0005841271454655150,0.0005365638025299466,0.0065098951489639054,0.0000071135722293124,0.0000078596477282636,0.0003580840052305559,0.0000884250450377992,0.0001058435735831103,0.0000121527140157792,0.0000001496299858621,0.0163308939330872073,0.0000004465558341124,0.0031836791987651524,0.0000247746867367602,0.0124995986107695120,0.0142243392535575958,0.0005524566173831002,0.0184119397768868556,0.0012742928292179558,0.0001705559269725195,0.0040128360405747307,0.0000001809205173865,0.0017871795717700162
0.0138471650435702028,0.0000059574195164695,0.0000381879969542705,0.0001672319410921742,0.0071732954804477568,0.0033345399556994160,0.0000355278070821800,0.0104160219479810193,0.0000000065345686824,0.0000006623242123225,0.0001222486790653759,0.0000233341861483089,0.0001154804738698236,0.0000000017478005854,0.0000005029150316771,0.0001333375814712460,0.0000453110491923792,0.0005247778453980887,0.0001534429882933174,0.0000062367374412840,0.9197976626961120727,0.0093205119410059694,0.0000020264964358264,0.0002770356287394620,0.0000475748465235561,0.0000317265134197638,0.0000091481686916743,0.0000000008276043380,0.0000006181522209892,0.0000634288821957078,0.0000000025544275041,0.0000893903048706226,0.0000000047845286855,0.0000027966214303954,0.0000001827565249739,0.0000643042578229678,0.0204503585420087279,0.0004120737141527703,0.0000001230323681662,0.0000000592190363034,0.0000000518315893918,0.0015006207118398078,0.0000111786127959557,0.0117758482488180653
0.0006614293140734069,0.0000015519511128006,0.0000055437480482746,0.0000027813534726709,0.0000942681453467587,0.0010554163731237019,0.0000001106031204135,0.0003380810115460929,0.0000000278022657954,0.0000019115266798928,0.0000124401723544382,0.0000017594066742789,0.0000069299267904890,0.0000000176632377285,0.0000014810161337809,0.0000257102722436203,0.0000226661148077275,0.0000023532685677128,0.0000022308749407383,0.0000016416199554118,0.0002955613834730027,0.9868125994648337951,0.0000148601629275481,0.0000414782334029386,0.0000014287633203406,0.0000178502912913592,0.0000001127695692414,0.0000000012715008387,0.0000000190228420417,0.0000246675962133740,0.0000000000073036641,0.0000309268354186307,0.0000000282337292986,0.0000014919779635186,0.0000000840865835563,0.0000025935371684476,0.0090998437388906655,0.0000741979602639922,0.0000002902619833981,0.0000000776265694871,0.0000000310124931087,0.0001860196636478664,0.0000070178205672417,0.0011504661135468342
0.0002290969639035923,0.0006409596871915921,0.0044310276944790070,0.0071085084189043621,0.0056750209736965776,0.0214629447659493607,0.0001232929004652946,0.0051060735422191498,0.0002789620298192428,0.0002737329102898786,0.0210809464544852929,0.0089568391953225319,0.0296629763670739934,0.0000943538087786781,0.0037959955480695029,0.0562505226420316334,0.1558040625611896712,0.0006182049673415861,0.0000731325714485525,0.0006564775288802932,0.0002252003346115393,0.0035192860046443582,0.4128674855090921358,0.0086374164948792020,0.0012189797496365801,0.0000031634319963585,0.0001541546219724110,0.0000079566434927178,0.0007381535351249294,0.0009152017271304663,0.0000242208878776745,0.1040786318228453800,0.0002557149720122416,0.0034612873843862268,0.0038186602967554633,0.0020596322721955461,0.0982975616796836899,0.0008313663287907888,0.0005150654896477643,0.0000106167407572376,0.0029309042966871061,0.0014975339618364316,0.0000171604526057205,0.0315915138297984330
0.0017900902887816308,0.0049076509411851640,0.0014967449628777200,0.0012781630695378413,0.0103199613399038020,0.0061733697968750726,0.0000458376788576784,0.0042368003366631459,0.0000859073021043048,0.0004818892445325149,0.0084186812887376856,0.0020238776023260539,0.0141082969711618864,0.0000408258794198286,0.0007567169167346297,0.0311546088936272524,0.0008289022794601765,0.0030707564673613076,0.0015160823278691682,0.0066329816736102358,0.0005679050099332188,0.0037384729106026376,0.0056462437420621361,0.8098610577883671446,0.0000316006806171475,0.0000044496602828989,0.0001198993974333070,0.0000213240737262773,0.0001227110050379607,0.0010555997936548271,0.0000087891624754283,0.0088598277589319579,0.0000063611099918002,0.0022156611352761478,0.0005535999275892227,0.0025782269930332380,0.0411444929185476108,0.0008812602663027875,0.0009152993863987472,0.0014300705225405790,0.0000471572824746278,0.0139631485579808576,0.0000111408548224939,0.0068475548002900543
0.0081543406604422958,0.0000653159861965937,0.0004054091571625979,0.0000146733117898620,0.0132957413928798431,0.0209837678425671831,0.0000059047819097732,0.0154989894080031203,0.0000000051393677491,0.0001946588329828620,0.0005899623867903275,0.0007924603676859299,0.0001669547093055858,0.0000006865426057744,0.0000982955889136433,0.0011868745843758779,0.0002456302343488703,0.0002401458377288534,0.0000152673613760063,0.0001510574481559397,0.0035516812573725982,0.0020431737258770717,0.0000888284046101423,0.0004762864298129835,0.8088357992291502763,0.0014403577534190198,0.0000007964817133550,0.0000001158824957628,0.0000012368074504865,0.0029595467431880098,0.0000077041761354026,0.0008830668833828896,0.0000026055365478273,0.0000130341891690867,0.0000155171691235673,0.0002089329549060023,0.0494559625683461054,0.0144830397146724927,0.0000010324857564318,0.0000013651126414357,0.0000031954294879482,0.0009932450159755241,0.0011652592950736392,0.0512620751791037430
0.0090967170113689412,0.0000551331546189298,0.0000364145554011580,0.0007183436878913403,0.0193988573645972294,0.0035403755503364198,0.0000036645053969886,0.0132822228839387657,0.0000000369674558218,0.0000084392667369013,0.0009176706387645507,0.0010015220831337127,0.0000955758297668529,0.0000008002203906381,0.0004850148340296106,0.0005856842382771575,0.0001532162440279140,0.0002228618483757349,0.0000013837512571169,0.0000461656092361012,0.0020576956564981046,0.0063749344846110124,0.0001475142284604221,0.0002094962312205104,0.0004124841705757703,0.8292245818163951343,0.0000004813015797091,0.0000000083788018479,0.0000004219865509244,0.0001065064534873845,0.0000001328889437302,0.0003434314864200618,0.0000009790312151671,0.0000117304054588737,0.0000010345516147866,0.0006182547458501061,0.0528381532685554337,0.0126373777620868450,0.0000120460166674032,0.0000009826733195246,0.0000085847491495123,0.0003932119445186725,0.0004205074119776855,0.0445293481110399722
0.0000070545792771014,0.0009574244947907548,0.0127227923957182742,0.0020304669226548196,0.0063284696306326570,0.0003834362002468456,0.0000259142750055614,0.0037205800754741025,0.0000195105859155069,0.0036714618469585098,0.0193521572406630780,0.0111402600995339010,0.0401965072486050387,0.0067388748724280410,0.0044510685070869149,0.0103161909673368732,0.0027796963091566733,0.0044177505063154659,0.0002527046659835404,0.0022077188502930278,0.0001014489175535452,0.0033502137035714610,0.0000881856819052552,0.0229497500485381471,0.0000125627244375143,0.0000021095445270052,0.5699531688806027674,0.0000018326669001775,0.0344247114471109561,0.0000939042140379216,0.0000017360519951357,0.0770948289371772288,0.0000181202021642084,0.0368022827004046912,0.0004452707820739974,0.0001322617372637984,0.0926176276808038934,0.0045497272526766053,0.0013751022408186953,0.0001994164453670582,0.0019944136259000189,0.0112062005140604690,0.0000001696831696439,0.0108649140428629092
0.0008364300408617021,0.0005542726880602101,0.2665188378066270514,0.0000492964197139179,0.0011658685843546066,0.0013567827477876104,0.0001014386447713030,0.0001883895407920390,0.0001340582880560646,0.0000836322082211291,0.1013915261804267803,0.0013943755611382691,0.0064225815137992073,0.0000360752510801133,0.0018019669600380787,0.1258237159657509263,0.0241801269326304760,0.0003373922926276449,0.0000899356524321852,0.0014348545083439081,0.0032898672596811552,0.0003552649644923689,0.0174032364267308025,0.0094177411029386371,0.0000486883036224410,0.0000004914470164276,0.0000330565646421278,0.3513126064727531417,0.0000078511028817679,0.0001173560514566192,0.0000005468967913506,0.0351421135231355583,0.0000005658329315774,0.0007285544856840449,0.0026495185552453952,0.0012056716051833535,0.0318211978107862878,0.0017000883986874593,0.0000839975720045146,0.0007458190635490543,0.0006995186036431783,0.0004034282112013375,0.0000000000000e+00,0.0089312619574284588
0.0000083777405561953,0.0003955629430984472,0.0068535510691147654,0.0008285015980543262,0.0026800709845596869,0.0002058946014980618,0.0000101858134222255,0.0029838595987350417,0.0000070016743315929,0.0004541927944578245,0.0097127981057882392,0.0068760505249686908,0.0251047638169421723,0.0085784766000434453,0.0019745160743794192,0.0049523374254499550,0.0006960710280587394,0.0009338687157865317,0.0000307178946861623,0.0028448909014359724,0.0039841144705836939,0.0023521746532927947,0.0002574640593841949,0.0130544413873074517,0.0000028999190198250,0.0000015352260953721,0.1017632018083706458,0.0000004058282411013,0.6766788614586046746,0.0008341534643395757,0.0000005513839660346,0.0310950980298576596,0.0002709411842369871,0.0180248862930777638,0.0003390426483495764,0.0001641448442016926,0.0547495757038437419,0.0032145894785830980,0.0002723981008709193,0.0001013410885732491,0.0040747921027771191,0.0097400667997604093,0.0000004420590320488,0.0028911881022632329
0.0000445555824086151,0.0000037081447438179,0.0000615199030218586,0.0000679060866490905,0.0039980037886957588,0.0189298270448530169,0.0000067036421493753,0.0005664057096291148,0.0000000000000e+00,0.0000090820102904657,0.0005146484491199145,0.0000440776242566143,0.0003235759097202971,0.0000001342608072155,0.0000005630068434349,0.0002695419092190849,0.0000436227371605148,0.0000484989691898538,0.0000012963025933138,0.0000273348297614028,0.0003276392850826691,0.0008427499828680314,0.0000699044647622095,0.0000686516245686692,0.0000062791757255010,0.0000045791385996194,0.0000000006880657755,0.0000000024462755295,0.0000015776475727109,0.8104743859613633417,0.0000000001483024023,0.0012629072871063387,0.0000000603725319119,0.0000627489927026383,0.0000162519038150130,0.0000105915280883151,0.0234151519456901984,0.0017074121905134019,0.0000035727089578902,0.0000002787973219962,0.0000018069014366883,0.0012621387718498313,0.0000029487202302602,0.1354973534054567108
0.0000915071032306439,0.0073451220226758221,0.0033974002926183407,0.0070998419207558951,0.0009103061010017736,0.0019013974210677737,0.0000050488474019214,0.0004883107032419323,0.0001195010753031976,0.0000346020638451604,0.0374548651942492386,0.0030696687268805152,0.0201302549913238114,0.0000637027984242375,0.0002988619455807571,0.0241836333287468244,0.0059584795948782118,0.0012844464031758422,0.0168519965987788817,0.0068742079415145940,0.0000000832027455089,0.0016778933056947206,0.0044214090447206103,0.1106033560517823006,0.0000000937632894539,0.0000041689509682247,0.0001487662799215153,0.0000187929876143263,0.0001580255347521227,0.0000011587763808230,0.6624622112322566814,0.0418526928852540198,0.0000001528656152492,0.0004587538198637083,0.0002511531040632898,0.0096969002655537991,0.0234491271513392781,0.0000000000000e+00,0.0001135021698405151,0.0002622467611393562,0.0025631697915108327,0.0023231915807340169,0.0000000000000e+00,0.0019699954002640181
