0.0003876295441928162,0.0217515278034017094,0.0218345522775048595,0.0009728413128742892,0.0034106193708571858,0.0013103126604884459,0.0162122580888389850,0.0362179325809518296,0.0000219229993981416,0.0203371866159554743,0.5415222248690129137,0.0062998015746873991,0.0142597330485357138,0.0002766158997888698,0.0042633711562701411,0.0344804750729799311,0.0145497590358014128,0.0005478937022572987,0.0006727270541170258,0.0121859113563201980,0.0020217642316870551,0.0038460949536390349,0.0036717801182416503,0.0316549301361087471,0.0091945315208631379,0.0049764231048143696,0.0007647222162573568,0.0009500149769413675,0.0002929626853789382,0.0020573790486473858,0.0001311859124779230,0.0409949177947368307,0.0158772128223295846,0.0216990222602432836,0.0024148298247503109,0.0038855005487409915,0.0416500803167419720,0.0111421774347271792,0.0066332981842796178,0.0023886087666776957,0.0069137584112172294,0.0133625115815303435,0.0036234456220352981,0.0183375515026980955
0.0004806711859570356,0.0055964731439881324,0.0127153443660841196,0.0006049831211214817,0.0026594172369796185,0.0018992382751608498,0.0060985082644311019,0.0364206624729479927,0.0000315427765626251,0.0104802451157056890,0.1372508184381234786,0.4065783052500794859,0.0090061078813892803,0.0017190976273489960,0.0105127702366235882,0.0223283765741345563,0.0213631763751697019,0.0005908578473387008,0.0005460064172962859,0.0048409550048052821,0.0016461386072857663,0.0047144554060027108,0.0093716353598760193,0.0212082489574178766,0.0022458779233697720,0.0113894176493067652,0.0032343102781953316,0.0005555321434858150,0.0018921032233663747,0.0010896985864211135,0.0000968153074136099,0.0257328992011725995,0.0483279557186551134,0.0190311376613241413,0.0015421441732253133,0.0010701891540489891,0.0503345139355406701,0.0049443464952486638,0.0024716829537811029,0.0014763135704617732,0.0751671817259504937,0.0081143545357001377,0.0025401624875272324,0.0100793273339746144
0.0005457231259181150,0.0030533515238403077,0.0072848663556336303,0.0005529056935514564,0.0042478888063748168,0.0013146464005966507,0.0083121186181117912,0.0289026759250512501,0.0000069911783872436,0.0045532212607273153,0.0539024604691731093,0.0021796916135088241,0.5950267514438073446,0.0002546216217131941,0.0015364298644900557,0.0422745256761302771,0.0116282031877047668,0.0006773263002399168,0.0002212678087351354,0.0031933845039100930,0.0026220620221684789,0.0043785815421670485,0.0042706742151965718,0.0269202706734826165,0.0034224536848019107,0.0046213679393243626,0.0002808658394321312,0.0002054344965108702,0.0002535019970734810,0.0087547519674914392,0.0000351265067960065,0.0089094770002062264,0.0053157688401375240,0.0060068490845324686,0.0132469338526005533,0.0012293577628083182,0.1070281582299561496,0.0045546599076735578,0.0019732861302770061,0.0003954480923918274,0.0031387613594842712,0.0097071187960219608,0.0013651588166111617,0.0116948798652488830
0.0002447677960713065,0.0056120171821648530,0.0098102606119382946,0.0006257361580195867,0.0022941962682103134,0.0015086895024841952,0.0057395122542316206,0.0495997125548216788,0.0002163170694673636,0.0095021583754047595,0.0923181454017241304,0.0092758674798222290,0.0069298919117545656,0.2903317404677055458,0.0857974345030555474,0.0135814163056948243,0.0127822236787264714,0.0002422256461238213,0.0002291317436170851,0.0102276127914826247,0.0036878783652684144,0.0030391991635806610,0.0020509058538322952,0.0199354308057060371,0.0061333823412127444,0.0073669613222232229,0.0386309648624744914,0.0002868854200919021,0.0333025873540761450,0.0007016730513446631,0.0000135999691431894,0.0202693962379535929,0.0137453271970776943,0.0530504185412932414,0.0011572678816657404,0.0037954367592836318,0.0694180878295688752,0.0390410911763020632,0.0029439602227474479,0.0014897216530718922,0.0463217112846839377,0.0140988434529956911,0.0054059544837858796,0.0072442570680957179
0.0003704503372486139,0.0039509598475336340,0.0097728875961772682,0.0007747946828518282,0.0035462583158280404,0.0040398148855839639,0.0051928852070346147,0.0355616668515085221,0.0000080003468763419,0.0052966498617757589,0.0772482216113795223,0.0178869909536650967,0.0067702992118029394,0.0104816644928231711,0.5453023451061564941,0.0125908978920956233,0.0120742099387103775,0.0003984408577615809,0.0002134424362529529,0.0021155158431959298,0.0009889410803688339,0.0035461593623129094,0.0033720627601260141,0.0124834786212272199,0.0034956568061136201,0.0029933100322889184,0.0021916142518033882,0.0002318019965322043,0.0013278046024095174,0.0008647752275200163,0.0000148613007487472,0.0181924264034358067,0.0298915005100970320,0.0093180689459937648,0.0014215382124788914,0.0009347179503434002,0.0405443542460617035,0.0320066643559670586,0.0011512141214206520,0.0004474654621791781,0.0619440246722055762,0.0037843833852428230,0.0025866728360581922,0.0126701065808021707
0.0005702825940732025,0.0053390646852896585,0.0274089138318614513,0.0006860999047839187,0.0027726070725228522,0.0027506601627805285,0.0126982875170245594,0.0295219863328854658,0.0000140451163751629,0.0055741361419859069,0.0931569980400180492,0.0025754607359129759,0.0354489613149301525,0.0001848211227662087,0.0018629730092580841,0.5160339243059157699,0.0153243969113317779,0.0004315009853964288,0.0002481846036236999,0.0034199713059297802,0.0013709098210855496,0.0051198808578405688,0.0060132796776297863,0.0443994952613572316,0.0055194713605134357,0.0046542319455802252,0.0006194300722030797,0.0008027115491757372,0.0001161102357265972,0.0017562288186790131,0.0000582121401941971,0.0207098857767187387,0.0118280743989526357,0.0080025647771647737,0.0045737541777396348,0.0021349402593511032,0.0745811680164599339,0.0049061107567101685,0.0027293433873173249,0.0010405412393121028,0.0049641269931473588,0.0094837588907819102,0.0022772168867992164,0.0263152770048941768
0.0014238667288389059,0.0035056933068640106,0.0158487349856833958,0.0003216596957827996,0.0027292916576472791,0.0082537961806037358,0.0068565066906804903,0.0475057593778974441,0.0000541163330523271,0.0048915649193776835,0.0715256061303819329,0.0051747879139904833,0.0145889526113390667,0.0002170679085439883,0.0030772648990085028,0.0290000235071240960,0.5126982587654101975,0.0004639251757502601,0.0001743490024769668,0.0028117495217894750,0.0016229585301910261,0.0089400082309179004,0.0225201495131914960,0.0211117718395019728,0.0071858163501938880,0.0055993917930611042,0.0010220002580924360,0.0002187424151861117,0.0003062643764371121,0.0018400091212038931,0.0000734247260274835,0.0210080315035423848,0.0298489388212909157,0.0081726230927080066,0.0022099424061711691,0.0011619752263351928,0.0616934982835807069,0.0064055088036467549,0.0020225383835114530,0.0003606021550611174,0.0080139561455458003,0.0114716690416296705,0.0037582000227818838,0.0423090036479473255
0.0000686353664763691,0.0041677664133607647,0.0085104754215069717,0.0095629590124970774,0.0012164908027508640,0.0009710990654259718,0.0070634797697976650,0.0367440589555769262,0.0016004333551867447,0.0021636492222750002,0.0491350764531485462,0.0040813900987852359,0.0218797010361868188,0.0000706291893392655,0.0013585279307811000,0.0212714570567771218,0.0087861306938442647,0.5424754254889209149,0.0018057186360187357,0.0029039534927523740,0.0015023864906795832,0.0039521312853435702,0.0030785090796859953,0.0380083147206763325,0.0017482699542401114,0.0268402978136819369,0.0001903775353385280,0.0001734280860343123,0.0000925358981075267,0.0002958028102038730,0.0000895645895765750,0.0118300212097000122,0.0017133248039374396,0.0046862058061595746,0.0015190961256805191,0.0046014623495259999,0.1349899684551917334,0.0112915794911850800,0.0013574661533617232,0.0007090012496083518,0.0023682367883676330,0.0175471895006425738,0.0013970604508019395,0.0041807118908604394
0.0000730743186346189,0.0489343557737615467,0.0057351855183673155,0.0024560258871834197,0.0018886096792693772,0.0009303350581690295,0.0052253886857988111,0.0215853495707735189,0.0001131666788420019,0.0131711167748512839,0.0840909428954510485,0.0024978832901897210,0.0079904042211882288,0.0001013199265974575,0.0013162935821828300,0.0121542624311695522,0.0048550392489160052,0.0022394182326963743,0.4535658271492833404,0.0294848273464297615,0.0006416501206962992,0.0049319477431916886,0.0009246682831036963,0.0802628310523376409,0.0008394193634046511,0.0033530958618806957,0.0002386324051345006,0.0001368469935302150,0.0000936976188000085,0.0001562903772354843,0.0000898069645838175,0.0099360898650628030,0.0013541476551601796,0.0126243805684324393,0.0005395580069849694,0.0030643510707776909,0.0871097841781312138,0.0169432449174467571,0.0082321001146329342,0.0418897570669058208,0.0032148184273863845,0.0132877917283585750,0.0012351009242420009,0.0104911624228241299
0.0000656772911443204,0.0417530184504270804,0.0094785423084613463,0.0019374528599225363,0.0014999577507711463,0.0012886496439212180,0.0056361292477775000,0.0428506128634575933,0.0000572200754940334,0.0322535647142019877,0.1855369375053668446,0.0113560303368731921,0.0102399898880704259,0.0003214133988539469,0.0024562553286727388,0.0277595992620184827,0.0082879057187823287,0.0006349404085337917,0.0044173614809547264,0.3028278990324240749,0.0010247972663175921,0.0022796582646514058,0.0019647984762937616,0.0329075744371829376,0.0094984816194644550,0.0380750599509577584,0.0009333022246937757,0.0003049183283618099,0.0002486700760767996,0.0016742937363286199,0.0001045572270892307,0.0143156326335591253,0.0003907745610389169,0.0344682280236340427,0.0015725771233242810,0.0155950111700325356,0.0805286201809604502,0.0090323032800902446,0.0286025345936826818,0.0056681782821896487,0.0054671127839588489,0.0099865921226719931,0.0045763179549188461,0.0101208481163909594
0.0057508203018747615,0.0003410867075477504,0.0004798897088875830,0.0000480058904581249,0.0041292561944985583,0.0015775530670909361,0.0006419679327809191,0.0487163957221346811,0.0000003847214932624,0.0002516158655288773,0.0048163063644919828,0.0002062337030859959,0.0006270874935833950,0.0000026043396388058,0.0007831393296492588,0.0021049525508188417,0.0007506112718161668,0.0001218293499266647,0.0000290137576114373,0.0000549832849932728,0.7417637216113499576,0.0066271571322053559,0.0001320565056940702,0.0019079292547035725,0.0200855443934815636,0.0168207784247688223,0.0000085745558402352,0.0000052143648631668,0.0000009526660209773,0.0001918300743490327,0.0000017788887632596,0.0006792621132092444,0.0002642598229164153,0.0001835500701972060,0.0000403220382995582,0.0000257359102561508,0.1251569729245121942,0.0014717144754082818,0.0000096440648926584,0.0000141941232723664,0.0007029576957693209,0.0013472271952115859,0.0047571525388398709,0.0063677315972637191
0.0033672030168846769,0.0004114108327479446,0.0006628028546003868,0.0000254083123055351,0.0020688702325535467,0.0012687558796113203,0.0013538294869292235,0.0235144509818295822,0.0000005535063606540,0.0002083614810126452,0.0054586364373501268,0.0000941585834683287,0.0006105785706000054,0.0000281709267371963,0.0002658713031246344,0.0022867541888110482,0.0029853468215449192,0.0000499222426931828,0.0000055356240154723,0.0000832828173345216,0.0041526148351500106,0.8098461810659377536,0.0000988110574291340,0.0016479132422052214,0.0039074879032873619,0.0166583157216515058,0.0000329924009829949,0.0000089099917743731,0.0000073264245386300,0.0014856941039697658,0.0000017708790301853,0.0008716116529003207,0.0001791405488623142,0.0001831880699599249,0.0000387521001301178,0.0000775290429899474,0.1058978843417059251,0.0015409942055280958,0.0000162678873823328,0.0000355531657774798,0.0006282165286441518,0.0007001770741892283,0.0017676203152605999,0.0054651433401977437
0.0006609550648631546,0.0033915064033240797,0.0131243178976615162,0.0007555002799734882,0.0078970965105760668,0.0129741761433882410,0.0072556458722779667,0.0399791599092906569,0.0000315482851474220,0.0057277621709515428,0.0737051634051244658,0.0058553158722770672,0.0161807232533037471,0.0004538183553786538,0.0058990278017738646,0.0275998412676440041,0.1997382589369850747,0.0002392905086190753,0.0001675222581007936,0.0027898529018125771,0.0013303901462208296,0.0057060591356160872,0.2680881534268944599,0.0156351156008227993,0.0208202985656604951,0.0133871746132827405,0.0008066940286936482,0.0009382719489221446,0.0005290891232855639,0.0061061270397612189,0.0000817495212989726,0.0330071192285076032,0.0219239134788624251,0.0072309931496598555,0.0028279721588560050,0.0012674350269732538,0.0776774056116180528,0.0140963312543905331,0.0013995413186513195,0.0004001016039348342,0.0073027433587301779,0.0086676379794807436,0.0036281383444438479,0.0627150612369588578
0.0004622486861655725,0.0084497090648913177,0.0086021165644157797,0.0016059078313155476,0.0031281332902589076,0.0022886908483616682,0.0127852204779415179,0.0255400286093727009,0.0000312340055710398,0.0041259132985249237,0.0612119348205065750,0.0016690473411986341,0.0171362671216110964,0.0000972186596582044,0.0015349866822386643,0.0303189206800942128,0.0075597762043349689,0.0020074670963092845,0.0016338438268785366,0.0039153417980841787,0.0020076484922653868,0.0049046361631494536,0.0031075490618215061,0.6564590136982469959,0.0023924010244217048,0.0034900277172331975,0.0002745538228186242,0.0003165927368491226,0.0000674031251660412,0.0013935924322908365,0.0001003323711916327,0.0133203658457055080,0.0012428659121780808,0.0066817253393451695,0.0013721811898647074,0.0045143468134837350,0.0677686937730722777,0.0083711227762668285,0.0024230131711824652,0.0021557232505004351,0.0028639754047779017,0.0090462358376303554,0.0017722329422415609,0.0098497601905631251
0.0135321561179699967,0.0006312431087138118,0.0005534301631628434,0.0000178635015451835,0.0029195141445379174,0.0041462159155195829,0.0019925111380449411,0.0579920930047559402,0.0000002811340188643,0.0002236745319663171,0.0072942912958323669,0.0007438845200302260,0.0011738899272415999,0.0000408223119717566,0.0005569152461514227,0.0030196375673721596,0.0019297737715457139,0.0000222385088835397,0.0000215724859248966,0.0002695845427795657,0.0084279698981961377,0.0020944841737966747,0.0006279746256023404,0.0026732128728647370,0.7340372113390105646,0.0144924344718303857,0.0000173804227014430,0.0000140563033051964,0.0000151465582700980,0.0014182324785160510,0.0000298700819041747,0.0007390465472170140,0.0007461709456000023,0.0002751166980385564,0.0000665566816788031,0.0000913835177147998,0.1057032030931576300,0.0056942617744983491,0.0000529531197065578,0.0000154733784508039,0.0006450098582214928,0.0002905712311077525,0.0074254687217499516,0.0173252182688920404
0.0086953109871316936,0.0008121297585751015,0.0006901357969116913,0.0000483262518421381,0.0026037721012643670,0.0025959098865136992,0.0015214897189341778,0.0658863761124130337,0.0000012518804034437,0.0003501019702118409,0.0135229064661532890,0.0005933800013122836,0.0016576017861905958,0.0000623342175126497,0.0011396200843290167,0.0048959289765076472,0.0038981994961303167,0.0002462469107490858,0.0000070794314085262,0.0002490425456163495,0.0066644781476225814,0.0032956996132906652,0.0004388161618107399,0.0040756653782961548,0.0344474546364468906,0.6822280595252339097,0.0000205586031948832,0.0000150403456253903,0.0000336867227301681,0.0018133353584358324,0.0000161042547490690,0.0013496622926510392,0.0019558347530658667,0.0004372977678895500,0.0000765704132614948,0.0002284726826003505,0.1206780982536544561,0.0042579916735175430,0.0001050552950245611,0.0000370159391951224,0.0008984830525285165,0.0004726927397892075,0.0077049230039342893,0.0192718590053410493
0.0001309506964653898,0.0051982264955468087,0.0144595005116304604,0.0009933437702671017,0.0012340209952884297,0.0010203441488089143,0.0027315005508316888,0.0241483689731300417,0.0001186794186154296,0.0111691044827922914,0.0614609945283561276,0.0077104790630388416,0.0110415109768263534,0.0129322552059731397,0.0117569104434663962,0.0137419642761699348,0.0091641557920518913,0.0005793800782443828,0.0003143417808779866,0.0047012663653438966,0.0008609679210589646,0.0018823214461801041,0.0014426882378212463,0.0218653868428877914,0.0008360698854382782,0.0040348003525462889,0.3727731932606219156,0.0001702282249557999,0.0273406219744861123,0.0018184432212801245,0.0000527857800714526,0.0157368327521035453,0.0247299820204406468,0.0579122193602557497,0.0008077639219676211,0.0009202155800955157,0.1533961056449998916,0.0746081633044716197,0.0034519324312088325,0.0020942444799361614,0.0144694454870235214,0.0141642329662215200,0.0011813982494796287,0.0088426581007221908
0.0000788682500895079,0.0066812946017650475,0.1766436929803676115,0.0001032938518778163,0.0005327972453653051,0.0053297887273668050,0.0061647610153682695,0.0338824978341704455,0.0000058638314132126,0.0051183842214815355,0.2472121769424047988,0.0017858786005601217,0.0107115305388565830,0.0000840442493687079,0.0011749841650279655,0.1050552855428534410,0.0206063228095478591,0.0001192309495546658,0.0002626852652851828,0.0034996067967405079,0.0005462388746287869,0.0006633852890391435,0.0095891331466225263,0.0217425155955663814,0.0067210839211687273,0.0570469803402661388,0.0001139751709879950,0.1608701327024651684,0.0001861985818722977,0.0012788826987114408,0.0000594977603834339,0.0240496104669390802,0.0032498355981082218,0.0065857677180902402,0.0021994756842635475,0.0007395418574155355,0.0274331095298006727,0.0233017176063745335,0.0013487595280710328,0.0006623668638216469,0.0030314859763833808,0.0039366678272613033,0.0011200649124431569,0.0184705839298501297
0.0002011454965466671,0.0072508522686093313,0.0072195717800063635,0.0011138964159129424,0.0015916730529793180,0.0008940904774799074,0.0083560525931152055,0.0314504881448537110,0.0002729599556716043,0.0076171308543158721,0.0618211344658886400,0.0107170699525862816,0.0084086848708496559,0.0326697298539616876,0.0366232889984747026,0.0132843023860362026,0.0120075008602895366,0.0003216827251614181,0.0004583618927204173,0.0062249826526821527,0.0014591105591152977,0.0027426999725045260,0.0056050882228950273,0.0223579296858049774,0.0012903896673940190,0.0030870193260429065,0.0857309263454344855,0.0002580419050103659,0.3700816618298690686,0.0011895070654763965,0.0000184719110294345,0.0134835828799816353,0.0102318529223722077,0.0558568187139567365,0.0006890368315555732,0.0007163305730186493,0.0718442609129367749,0.0565273025138365096,0.0036422194986043817,0.0023871206066817556,0.0161638786604830116,0.0181075433867489664,0.0017732992636124202,0.0062513070474931624
0.0003885481948918431,0.0009099254509097478,0.0007457378364309350,0.0000407565319202311,0.0053207182153736897,0.0074044375525529997,0.0016824260366728626,0.0466577124542767660,0.0000000667102675785,0.0007667521677893612,0.0144031394049954787,0.0004474122705823157,0.0051641751376979546,0.0000754326836413026,0.0005858461245948224,0.0035654332143982329,0.0015819588029081166,0.0001065051885427057,0.0000371707966044929,0.0007690541899442826,0.0014275217125966336,0.0051011753330631763,0.0016598235374089122,0.0048916149264010729,0.0150477405577470538,0.0300265023566185542,0.0000207290605845218,0.0000395870491225414,0.0000073338016195926,0.6208170792224638745,0.0000161441934607502,0.0015931868767836168,0.0001895524700648491,0.0007178640992479952,0.0003730986890317514,0.0001975579389470232,0.0310532011503810330,0.0005669623481528471,0.0001327926013911664,0.0000835652295219120,0.0008725382149874831,0.0012823477836745537,0.0054194717527058832,0.1878094001290272486
0.0004372090271606091,0.0076620300437431794,0.0091424083960167414,0.0028722441847304401,0.0035162515208053218,0.0123191480103033973,0.0055870911572437482,0.0704450294694766027,0.0006922003274158584,0.0036350398607001180,0.0569630451800345119,0.0032041040397320420,0.0243237397266951871,0.0001859915836349618,0.0012007737913331921,0.0451686286918086335,0.0438901338549858508,0.0052532584270017918,0.0036563086867080785,0.0016213663009923354,0.0009253884802433008,0.0124433014116618421,0.0059163760184849958,0.1381603263608153220,0.0067054213450237843,0.0192738995463371289,0.0001239417124717699,0.0003808783693524769,0.0004946759897438185,0.0006748841749042465,0.3070742806501556843,0.0206314527162174376,0.0081282817428841112,0.0045678810909289182,0.0025850720426660021,0.0019998785733931477,0.0854957718126527350,0.0056862268785758526,0.0011602535447882130,0.0005966148311211957,0.0094258948202660675,0.0400073990296653595,0.0053053408050381390,0.0204605557720859074
